,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.24971305723278991,0.12055100228770921,0.024732152920431183,0.113634656056393,0.07994376275379955,0.06107328383172117,-0.19335530010257218,-0.11071062313255631,0.13614235187688317,-0.27722110148791546,-0.23396249507857048,0.2210149736105993,0.6162385900060079,0.23740368978065995,-0.3977958910245216,-0.43381638740173323,0.0838143300786558,0.14070825852302238,-0.2764264683447848,-0.20969216316520511,0.11228496320975334,0.16574375284937282,0.13770573204271885,0.35961066987297086
60,0.2505962948313514,0.1661641590200631,-0.01609201221618284,0.1055806831454742,0.0938247604587994,0.08315150788193071,-0.16830831733185403,-0.10089665538849657,0.1551691890076321,-0.2627716526393513,-0.21289679865286926,0.22882389384613244,0.6276033497630127,0.2720712232729172,-0.4268865379665514,-0.42386455085536656,0.07825225920326817,0.16325097863071947,-0.22440966736017087,-0.21514386261033658,0.10949350079873899,0.17225461765442374,0.12836393204690633,0.36698500649809795
61,0.26239363473053534,0.2160209615759079,-0.061056745259866596,0.09827038878775074,0.10960037838551262,0.1056737042008924,-0.14002535324436516,-0.09096837695118165,0.17635200502507864,-0.2483128632788557,-0.19145662404560304,0.23689741296202493,0.6293669547382692,0.30467697827210105,-0.45402536820383466,-0.41156386578885973,0.07304174980925326,0.18347710245226945,-0.17101095885795692,-0.2206070545573635,0.10794088547750813,0.1788282918923254,0.11853040644332413,0.3745960984376402
62,0.2825320376187348,0.26537648654400003,-0.10577006148993806,0.09168210157496515,0.1264476175013587,0.12591098195839456,-0.11083898900916822,-0.08155519195403338,0.1986562123521689,-0.23429054077532097,-0.16988773258435463,0.24475471508614843,0.6202488937750585,0.3338472027117094,-0.478110145069357,-0.39634029284855243,0.06810474663648303,0.19984507769986704,-0.11617941985260027,-0.226728595135961,0.10882482623534417,0.18532075421269023,0.1083026124569002,0.38223807558671585
63,0.3080213229044506,0.3101687649325211,-0.1463889454452908,0.08571059876041343,0.14348430439250426,0.141462375060049,-0.08265592567288704,-0.07358157716408242,0.22097800925059619,-0.22109423543224227,-0.14845692153497625,0.25196903859431585,0.5993835865749775,0.3581264209891424,-0.4980089626998344,-0.37771579154422974,0.06356641783769756,0.21117524383729425,-0.05988504521793947,-0.23429208803858814,0.11310385885692997,0.19155106875715977,0.09778892985042464,0.389696994502996
64,0.336005097692168,0.34752642459623395,-0.18020562089839842,0.08012826339393775,0.1597912736429683,0.1506660651845082,-0.05689747304766779,-0.06795416635412899,0.24237231714127572,-0.20903535591297695,-0.12743836356850624,0.25819361881261327,0.5665483873116137,0.37598630263667765,-0.5125574352697515,-0.3554370799380817,0.059751702105168114,0.21683603457056755,-0.0022642725490770177,-0.2440906744132999,0.12124023279422147,0.19732324906382837,0.08711486210733632,0.3967679238417672
65,0.36411384713172223,0.3760323805268868,-0.2059272482684652,0.07457337549287901,0.17442742677791845,0.15287125953209135,-0.03454920193491817,-0.06523355901797123,0.2621893163103637,-0.1983301397829592,-0.10710886084826643,0.2631777040908636,0.5224156238732136,0.38588627335283276,-0.5205884442644628,-0.32957079348698093,0.05716959241860753,0.21686393203081944,0.05625922577258602,-0.25675847616928016,0.13303134419104246,0.20244244787222376,0.07642212034790252,0.4032617034291406
66,0.3906291697603532,0.3956812869745321,-0.2235980294133687,0.06856847005320321,0.1864914212177633,0.14851828568477532,-0.016265734567083134,-0.06542302851066584,0.2800425494403822,-0.18909850196876,-0.08773790426635064,0.266771811076733,0.46878387567969027,0.3864573549499979,-0.5210509714189345,-0.3005512698021299,0.056470667496323346,0.21200294102772843,0.11491114603422026,-0.272574668634183,0.14760441319025652,0.20674516786899888,0.06585608002767329,0.40902569086177065
67,0.4144892074750648,0.4075685989518125,-0.2342605028268102,0.061579127460745786,0.19523890066123717,0.1389965988453703,-0.0024613430206982256,-0.06794659270909587,0.2956813785057193,-0.18136352837669767,-0.06957260196346349,0.2689272242134335,0.4087023562022918,0.3768167751225735,-0.513232045126327,-0.26916577983246803,0.05836035155247554,0.20366501143186566,0.17258207012823812,-0.29126620581469875,0.1635815454068743,0.2101108946871808,0.05555676103524676,0.4139471410434581
68,0.43518979729230867,0.413428558196244,-0.23950806231707544,0.05309945018204432,0.20019671225513624,0.12631510977002325,0.006643976382237904,-0.07181097020660687,0.3088737922487068,-0.17505769018828976,-0.052828700574779286,0.26968832137118937,0.34634556306567665,0.3568769418081801,-0.4969882642713389,-0.2364708150885919,0.06349393339917797,0.19377211940008543,0.2279241249229993,-0.31189278969942114,0.17936474730792895,0.2124822301007252,0.04564269052342729,0.417965879447423
69,0.4526361563437442,0.41517024107465716,-0.24106658910360124,0.042737405128261186,0.20125135117330406,0.1126761711861195,0.011008760655848215,-0.07587838129554425,0.3193574333913407,-0.17004347625339944,-0.03768564691516718,0.26917889345115276,0.2865301842293755,0.32749563286369887,-0.4728821203793805,-0.20364885158901747,0.07233161550128697,0.18446876794457334,0.27950173658954114,-0.3328977807212673,0.19345133442615658,0.2138643443315198,0.03619251076482466,0.42107448986833695
70,0.46699766565203893,0.4145221395145908,-0.24048670217600754,0.030273300636969314,0.19864297693055377,0.10007263251825194,0.010755371325089413,-0.07914215162634186,0.3268672714684835,-0.16612691919393774,-0.02427068275757227,0.2675861283119385,0.2339490832360902,0.2904183142292365,-0.44218488645936915,-0.1718279475365836,0.08500606749342876,0.17773070982019323,0.32595815905177283,-0.3523648636331429,0.2047343251980247,0.21432453789498807,0.027242865112267367,0.42331822054630597
71,0.4785838052126199,0.41282995220191543,-0.23897228635314216,0.015670890830101758,0.19289521904622098,0.09000983765382564,0.006135647331027894,-0.08091791465289366,0.3311943060173099,-0.16307892698470228,-0.012661923263005637,0.2651385052515618,0.19232387585902733,0.24807165699653844,-0.4067725405862893,-0.14191135902507146,0.10121505038668666,0.17496931823394535,0.3661555121967195,-0.36841294044088835,0.21272704442440582,0.21397651185722477,0.018787340979010914,0.4247862536973068
72,0.48774840453339574,0.4109834872608955,-0.2373192386700358,-0.0009494226047295218,0.1846980962532323,0.08337687836831265,-0.002515407892024202,-0.080918492303786,0.33224176766359714,-0.1606620597232058,-0.002873606170174292,0.26207918496871496,0.16372761649494527,0.20332221833780095,-0.3689780965857261,-0.11446107265998895,0.12019525004493326,0.17674968540282143,0.39926471152407306,-0.37959675637740065,0.21764115855484834,0.2129652076928521,0.010782530085549968,0.4255997832590521
73,0.4948261887168983,0.40941477068112975,-0.23591437764729406,-0.019357291403516497,0.17478694658312155,0.08043040062008733,-0.014821248416714172,-0.07923635151075181,0.33005572076802503,-0.15864947549736141,0.005130953144976802,0.25864098444797534,0.14830224929955316,0.15928114576904417,-0.33144809881612103,-0.08967244625289439,0.14079884211070604,0.1827097101266737,0.42480156002651936,-0.38517466198702555,0.22029594423436638,0.21144827335401284,0.0031677594957579824,0.425899153876685
74,0.5001042355689174,0.4081515592411933,-0.23478279917831624,-0.03925594264491661,0.16384067620895526,0.08086066780757428,-0.03038505398894198,-0.07626408093582182,0.32483904954125764,-0.1568469187790017,0.011443017304877179,0.2550244382758464,0.14449498334379296,0.11905911930063251,-0.296919426530872,-0.06743231961901897,0.161670263977566,0.19170448672981788,0.44261388884995356,-0.3851753488951848,0.22183990937425957,0.2095776607856854,-0.004116375302738895,0.4258253673274661
75,0.5038243636491724,0.40690952161952865,-0.23366993582868256,-0.06032030520506926,0.15242132421594334,0.08391593901480632,-0.048792194749935236,-0.07257982354434012,0.3169515222004342,-0.15510842460317587,0.016194060923708786,0.2513766941272815,0.1497100451107085,0.08536121661056884,-0.26783070548403864,-0.04743519883823688,0.18146070736140962,0.2021032106364442,0.45281991819145206,-0.38029787825165806,0.2233703253289141,0.20748372092106182,-0.01110623579082548,0.4255029970857127
76,0.5061981997338858,0.40521278416183093,-0.2321492392154011,-0.08222278933053884,0.14093380094225383,0.08856985985588084,-0.06960577883508168,-0.06881475921136015,0.30688312325432854,-0.15334652247094316,0.019550255087006363,0.2477850896528906,0.1610554573025842,0.059934741987758944,-0.24579846443691378,-0.02931116347809959,0.19904263478088824,0.21214737893133306,0.45571172652196434,-0.37170888430633087,0.225559337930602,0.20525886052252984,-0.017805697707742874,0.42502732730849546
77,0.5074245206123313,0.4025101124425401,-0.22972600847134106,-0.10465223792663014,0.1296108504060245,0.0936875472331109,-0.0923633130730529,-0.0655342583991616,0.29520884456255136,-0.15153593992538672,0.021698742684615135,0.24427706906189273,0.17592796782440412,0.0431184444557875,-0.23119243622879526,-0.012739425010862226,0.21365815946684852,0.22026592068016537,0.4516518614944516,-0.360807334784189,0.22846200901896152,0.20295622771847976,-0.024180725016152094,0.4244584386465782
78,0.5077015913486385,0.39829184015860086,-0.22594152775000453,-0.12731922127645134,0.11851420430196247,0.09818168429994967,-0.11657829312907841,-0.06314567195924681,0.28253966977627476,-0.14970789040004961,0.02283699217364088,0.24082777407359734,0.19233183812621535,0.033725538735780436,-0.22302328329215648,0.00248444660363778,0.22498520982726733,0.2253109761665164,0.44099052579568565,-0.34898992532938433,0.23154259376314879,0.2005942688090372,-0.030164514065126435,0.4238228041367029
79,0.5072360351842877,0.39218499129676143,-0.22045777054663784,-0.14996641379476483,0.1075519133206655,0.10114430280389541,-0.14175403775143247,-0.06184527282815355,0.26946523982059967,-0.14793562333998012,0.02315362152496614,0.2373783956682527,0.20894399240801564,0.02936292292259357,-0.21922660213009215,0.01641759769427531,0.23311947010281098,0.22668762443420598,0.42401611155254404,-0.3374538311853451,0.2338899843162925,0.19815699115870156,-0.035676449478442396,0.4231156361020125
80,0.5062411277876333,0.38403241511156483,-0.21312841535021543,-0.17237725251677138,0.09651795345170933,0.10195596484142744,-0.1674043208804178,-0.06160721647706813,0.25649780150674517,-0.14631844034735708,0.022813839814753267,0.2338567780982197,0.22499785781526493,0.027066261479557152,-0.2172272626600933,0.02898568327657758,0.2384895827389264,0.22437564961695178,0.4009425124500914,-0.3270618090001137,0.2345166099688185,0.19561727301028053,-0.04064373782634556,0.4223172205789749
81,0.5049196828907512,0.3739490541662709,-0.20405059172135465,-0.1943894481465439,0.08514347910428444,0.10035776527786511,-0.19307642872584285,-0.062213386207930266,0.24403142538914446,-0.1449533293487263,0.02194238759157985,0.23020069224472528,0.24009565585027404,0.02402436814824238,-0.21457853215034783,0.04002824064050303,0.24174160364810882,0.2188368069080553,0.3719350138690123,-0.31829509077834783,0.23264712225035877,0.19294358915489007,-0.045020293045855087,0.4214035253072843
82,0.5034448341673647,0.3623586029472152,-0.1936002472322711,-0.2159030782533955,0.0731632277757921,0.09646933455855988,-0.21836348337739753,-0.06332097830783978,0.23234485003655414,-0.1439131838390384,0.020626422904554964,0.226376771288052,0.2540419388983801,0.01818678592755396,-0.20949353771071966,0.049357702393020064,0.24361073782798592,0.21085816591738116,0.3371572723402845,-0.3112748101319799,0.22791844371414727,0.19011613501377234,-0.04880879292044682,0.42036037500840195
83,0.5019496870132658,0.3499858843595356,-0.18242821629187955,-0.23687591451439882,0.06037305604286192,0.0907485000569559,-0.24290698703389224,-0.06454870039888294,0.22163039522408812,-0.14323078512726584,0.018925975138495144,0.22238576598164306,0.2667484522971084,0.008604921769808316,-0.20114166546731982,0.05682002731923075,0.24481707972143796,0.20137643501097324,0.29682875392954644,-0.30582945137754936,0.22044893218404749,0.18713497631008713,-0.05206321592755725,0.41919321449130287
84,0.5005284557133018,0.3377937412717671,-0.1714050155429112,-0.2573152441644584,0.04668787446477363,0.08390843784347646,-0.26639630520669355,-0.06555725746246865,0.21202415825507348,-0.14289120025932156,0.01687644623829243,0.2182702190206387,0.27820675009014284,-0.004541996086270594,-0.18967250412440861,0.062336365432255514,0.2459712838252477,0.19132131554847764,0.2512741998307968,-0.3015843853728085,0.21078049183846903,0.18402241510265638,-0.05489532429331456,0.4179314269492509
85,0.49924834683638575,0.3268788498160218,-0.16152659564798488,-0.27726232095678016,0.032168592869828316,0.07681841895146757,-0.2885706941523992,-0.06610420727962496,0.20362132597695037,-0.14283441774378014,0.01449117606723993,0.21411221278154402,0.28849976635954766,-0.020209076029626183,-0.17599152371883076,0.06592822127397047,0.2475257741752459,0.18150334625901143,0.20095851804167508,-0.2980548927332144,0.19971387239641714,0.18082121526065476,-0.057460499927310504,0.4166296482240348
86,0.4981651384232151,0.318323275599806,-0.15377797269537707,-0.29677508736398395,0.01702005344592794,0.07038820308964255,-0.3092255223083983,-0.06607348480994235,0.19646539649075123,-0.1429616105785928,0.011754900743300212,0.21002986580615857,0.2978242137530902,-0.03694633596585206,-0.1613624628451874,0.06772044065693517,0.24977016973743527,0.1725407975331159,0.14649407032267137,-0.294743836888268,0.18809049348502405,0.17758978276524062,-0.0599377315145172,0.41536157098885607
87,0.49734171580815345,0.3130382633834623,-0.14898943581959312,-0.31590959758612747,0.001534347113173462,0.06544025398224829,-0.32821755751925885,-0.06547508127441082,0.1905390475438522,-0.14314895897987012,0.008630679106586436,0.20616573783172565,0.30649828530343703,-0.05340981242730458,-0.1469615815139046,0.06792749654104191,0.25288782147306743,0.16481662294323685,0.08862545531171562,-0.29123468729800606,0.1765884668149562,0.17439590010167372,-0.06251418202630654,0.41421459381537296
88,0.4968664368660669,0.31163196284467065,-0.14771502163282368,-0.3347060125710287,-0.013964826297582222,0.06260549956230221,-0.34546695471582034,-0.06442208788106829,0.18575211788062362,-0.14326267656099456,0.005078748103052755,0.20266747703549481,0.3149209873345258,-0.06880391974580491,-0.13348847416788967,0.06683071512632233,0.25701432588978057,0.15846956448017013,0.02819838892190174,-0.2872583080617179,0.16557773564759715,0.17130866421840585,-0.06535918603354007,0.4132778050435453
89,0.4968635939485999,0.3143536825973876,-0.15018140895126253,-0.35319010069772083,-0.029187629988456587,0.06226939413727517,-0.36095224696387984,-0.06308484745972887,0.18194224880734144,-0.14317222286123743,0.0010745444267332704,0.19967430647273754,0.3235025626408117,-0.08315213202647553,-0.12092598830304946,0.0647495782409282,0.2623039764158033,0.1534117625528344,-0.033871072345059594,-0.2827219665779023,0.155071023538623,0.16839443359890605,-0.0686079716017538,0.4126355992124928
90,0.49749307273408183,0.32110973792680797,-0.1563020869312295,-0.37138612476444655,-0.04390168501739711,0.06456353472701681,-0.37469728641255173,-0.06164771622296583,0.1788944412292537,-0.1427648972997524,-0.0033692975326194974,0.19729475172458488,0.3326099452363449,-0.0973460395677731,-0.10849585893494351,0.062012652386373324,0.26894924135132725,0.1493596020490402,-0.09661504884813088,-0.27769530476609117,0.14477532462497833,0.16570935772918594,-0.0723454526543299,0.4123542527900892
91,0.49894068630813715,0.3315356738378239,-0.16574224672326343,-0.38932439787738404,-0.057957000320041696,0.06940014880205947,-0.3867482070935815,-0.06027076765139594,0.17636927381395928,-0.14194937325154344,-0.008204869708276386,0.1956067243150772,0.3425246794006138,-0.11295905609285384,-0.09482180947483176,0.05894325237628317,0.27718560944724624,0.14587221278911855,-0.1590126376019012,-0.2723569187476945,0.13422780950028246,0.16329341819799792,-0.07660376259298007,0.4124792956444907
