,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1132,0.01135999969069057,0.1248735721197951,0.193592648475704,0.02637020836879933,-0.4293857797529387,-0.7474079217099394,0.06537023345608972,-0.6455259419378698,0.6341101843254486,0.12716910480618404,0.1411230350703041,0.44859111523339634,0.5148882304184874,0.28326413472563305,-0.493609801661423,0.43901594419909906,0.3316111020114827,-0.12905006057796398,0.11265887553560772,-0.01597377183859372,0.6140062292775841,-0.2570276569627882,0.053000393899527154,0.4264158474732518,,
1133,-0.14053937088169643,0.20562308817030384,0.08732062026213883,0.08127375851263219,-0.44086964158062314,-0.7452826015996592,0.15243638174664986,-0.7090134548585296,0.6830279691078796,0.12062660641550216,0.12623991634302367,0.45353724575421817,0.531194060654691,0.28336689981710084,-0.49380658130439836,0.4017667424743254,0.36523817517800006,-0.12903286947531278,0.09178349484021142,-0.020051905950859705,0.6112775823746643,-0.255989630857111,0.06085045709527215,0.4188680279690449,,
1134,-0.2650287065012661,0.2847696229929695,-0.020901061644458152,0.13619499503303856,-0.4494583396399485,-0.7409082714763212,0.24509585900454,-0.7650615089088529,0.7336432063344185,0.11477387151360863,0.10739485821783612,0.4602374699875884,0.5445185799318795,0.27912147208829596,-0.48566727974330415,0.3647252686505922,0.3932818983651336,-0.1308563449661535,0.06886999451806353,-0.023465654565617,0.6037924328165329,-0.2553985331905242,0.06773701151557576,0.4106615743308426,,
1135,-0.3579485825966884,0.35702325128754975,-0.12147932809858386,0.19063191587696626,-0.4548573056134042,-0.7356474970497452,0.33958400102786857,-0.8132820938449928,0.7824782720141985,0.10991647478413924,0.08446908460427105,0.4687311607807736,0.5557221595886146,0.2710894461923443,-0.4702094983589551,0.32849877714074194,0.41507198776669885,-0.13454218265725004,0.044925046551881564,-0.025815897622785244,0.5927438370692022,-0.2550905599416028,0.07434169399104129,0.4021608193799153,,
1136,-0.41874127384251825,0.4193421948489311,-0.20823367085386024,0.24451070840699307,-0.45733905366124084,-0.7314716920443354,0.43159462032268303,-0.8545257685142352,0.8269005686874151,0.10624391727896021,0.05747798765228107,0.4790385050597028,0.5652679505686082,0.2599352933657033,-0.4486193543618533,0.2933690670456115,0.43041375950538363,-0.14008975148280878,0.02049345830382654,-0.026961343397911675,0.5793750112124523,-0.2547803521052552,0.081419075718,0.39376454843570663,,
1137,-0.4490753737874993,0.47117844815603727,-0.27955454561980764,0.29804002709105126,-0.4575717050747129,-0.7303906761817054,0.5174650603781377,-0.8905877007342198,0.8663393602083735,0.1038202700156079,0.026569973340996755,0.49116033699486916,0.5732712941255174,0.24634123232240768,-0.4221212746615435,0.2593288706265109,0.43956571883108575,-0.14744010119335849,-0.0043035923808755205,-0.026991554147147268,0.5648576951652318,-0.25408276648933825,0.08967588013014582,0.3858910730291576,,
1138,-0.4528451107775484,0.5139112289984258,-0.33732042029486087,0.35152013735016174,-0.45637559472140865,-0.7338694546973199,0.5949716648394596,-0.9235270661748731,0.9021394521745649,0.10259685258075857,-0.007991111225804093,0.5050791390059206,0.5795922180670019,0.2309586289371175,-0.3919071801797277,0.22615443113405664,0.44312890878013134,-0.1564430381300398,-0.029650336976855818,-0.026125534685348284,0.55023423457048,-0.2525571074010631,0.09966901572249243,0.3789506313537636,,
1139,-0.4361509592586331,0.5499175259843496,-0.3850318129760585,0.40515481310783485,-0.4544476225732449,-0.7423810426303392,0.6634107158006097,-0.9548579092195522,0.9364072305049915,0.10241599603125806,-0.04583700886049502,0.5207518678954219,0.5840084486352097,0.21441432594228793,-0.3591612882573225,0.19349152097567712,0.4418674962467486,-0.1668156054475688,-0.05588218993013394,-0.024574548900806903,0.5363864179107247,-0.24975652307835883,0.11172594722695472,0.3733182580967125,,
1140,-0.4063847889359793,0.5816338854552607,-0.4261954589249032,0.45892224862890285,-0.45213162262977646,-0.7551556962536046,0.7231675844841134,-0.9849128712043469,0.970696394332484,0.10303890870174937,-0.08650646813615126,0.5381144593695155,0.5864687891962601,0.1973405936970125,-0.32512314668372555,0.1609496983129315,0.4365465088529681,-0.17813139851752635,-0.08333002205333873,-0.022428357196258575,0.5239914257475844,-0.2452868662562182,0.12589839814541048,0.36929829930452884,,
1141,-0.3706273121980804,0.6107452877947239,-0.4631822792633933,0.5125226262487141,-0.4492560910505028,-0.7701743473424973,0.7750972909285585,-1.0125610400488787,1.0050296978259206,0.10415984640855003,-0.12945973766108643,0.5570756551762739,0.5871840537963513,0.18036191840117288,-0.29105793847493566,0.1281865580733763,0.42780801766034937,-0.18984998565086952,-0.11219096702535225,-0.019608823768586303,0.5134616701161496,-0.23886587787191038,0.14195079399996158,0.36709099252108546,,
1142,-0.33414150843438173,0.6375673217645441,-0.4965308949444637,0.565416623420864,-0.4451111062228512,-0.7844589779295773,0.8199301084326649,-1.035361049137253,1.03747312217265,0.10543797845837477,-0.17410235977732358,0.5775265126493196,0.5865671641235719,0.1640394157996623,-0.2581345518871301,0.09497650168343985,0.41612076865415526,-0.20139324529805935,-0.14244329256193922,-0.015911342454733912,0.504907728993329,-0.23036034803480088,0.15939098637492122,0.36676937328746684,,
1143,-0.2997208709914473,0.6607856265735277,-0.5248011416313694,0.6169301877075295,-0.4386148461976126,-0.7946681250591048,0.8578399191634765,-1.0501531908772066,1.0644524664770572,0.10652267705525675,-0.2198173016736209,0.5993429072193035,0.5851509223561004,0.14880871501086346,-0.22728430038864045,0.06125163054330929,0.4017987362093076,-0.21223299715080324,-0.17381365196376908,-0.011101783250568875,0.4981748963144592,-0.21981031857987154,0.1775267682417545,0.368262565210975,,
1144,-0.2680047862221303,0.677798098540701,-0.545149411914414,0.6663683116728205,-0.4286224893592965,-0.7978112040954348,0.8883129478290688,-1.0538997061981983,1.081771468504873,0.10708962081042928,-0.26599452114017375,0.6223977113031018,0.5835310846724979,0.13493526418619206,-0.1990952261482435,0.02710742083659201,0.38505821803459384,-0.22197075580182302,-0.2057966731773504,-0.005021008029269525,0.4929383718261544,-0.20741738160684797,0.19554937852273535,0.3713631961704593,,
1145,-0.23834219759737652,0.6856748519073508,-0.5544634150775327,0.713109151271534,-0.4142675979637688,-0.7918330705923056,0.9103908150780247,-1.0444755244396176,1.0858795369492418,0.10686937245014727,-0.31206822839829296,0.646573640529408,0.5823458230671865,0.12252331087089874,-0.17382008989766473,-0.007214649351892977,0.3660933879464061,-0.2303929381213441,-0.2377130187141543,0.0023390940093523938,0.48884623918372117,-0.19351640482925014,0.21265625732292448,0.3757444837513757,,
1146,-0.20982830398963948,0.6823422506020638,-0.5505310767328983,0.7566601744978212,-0.39522899053734184,-0.7759663811973839,0.9231348593355284,-1.0212117686570648,1.0748408566157597,0.10567131222223813,-0.3575590221108995,0.6717831069964633,0.5822682095655332,0.11156471097234433,-0.15147180033984242,-0.041367172156974275,0.34512468789850503,-0.23751205662078978,-0.26878975652426107,0.010809384940849043,0.4856705891862678,-0.17853980898330435,0.22815442246593842,0.38098464301016066,,
1147,-0.1820651324900463,0.6674331649668828,-0.5327895071715538,0.7967037429835457,-0.3718783679604498,-0.7508387633283018,0.9260397330690091,-0.9851004579830219,1.0487260851867326,0.10339336719876457,-0.4021047057494117,0.6979860705206067,0.5839777157721389,0.10201795408213687,-0.13198526091585683,-0.07494604139589445,0.32244036606817184,-0.24354004060233791,-0.29825101834183354,0.020076436498009054,0.4834041015201713,-0.16297733840811057,0.24156772176896002,0.38660546951714303,,
1148,-0.15545254654758522,0.6423610756515656,-0.5024140049810031,0.8331167237272459,-0.3452427017265841,-0.718334934818704,0.9191760386398455,-0.9386350759805613,1.009459318604172,0.10000543417148733,-0.4454637828944624,0.7251945431569367,0.5880511223689961,0.09387097754079532,-0.1153478736034983,-0.10755290036410603,0.2984139464427109,-0.24882254003372595,-0.32540998682903544,0.029744754703247,0.4822726233261485,-0.14733099891973034,0.252677422602795,0.3921223752735077,,
1149,-0.13093698181610292,0.6096908269963133,-0.4618566416404588,0.8659607280052892,-0.3167956597418512,-0.6812275403899246,0.9030626397984398,-0.8853232900239221,0.9603107415374059,0.09553561624809825,-0.4874806324966309,0.7534537369461702,0.5947573605114038,0.08716395896175055,-0.10164839884993482,-0.13884892807947824,0.2735080383369439,-0.25374763861708327,-0.34974965222987164,0.039398575183392515,0.4826446447575523,-0.1320602994653859,0.2615211548720793,0.3970977102888491,,
1150,-0.10948014663512429,0.5723239991032585,-0.4142025304950099,0.8954358133633247,-0.2881575387150188,-0.6426545053323445,0.8784254369495073,-0.8290033549535939,0.9052554046390533,0.09004364524494579,-0.5280273073094326,0.7827873423303069,0.6039065264062453,0.08195322960914164,-0.09100496659742985,-0.16859255312150723,0.24825956056594056,-0.2586727372004407,-0.3709798435421273,0.04864892298348722,0.4848787838546462,-0.1175087702079547,0.268325684556435,0.4012033778843873,,
1151,-0.0915855794347672,0.5328838283504937,-0.3625821774618698,0.921797021829108,-0.2607916348296576,-0.605585587500034,0.845995736984896,-0.7731615436663211,0.848339187328015,0.08360467748260025,-0.5669080384256526,0.8131042678915181,0.614976384622451,0.07821430434935461,-0.08336833994860982,-0.1966641626983857,0.22323128565764172,-0.2638830775224722,-0.3890613826439291,0.05716671295370879,0.48916261076614,-0.103874172134651,0.27343433168467435,0.4042572585874964,,
1152,-0.07708008524090015,0.49338000920370084,-0.309705266410951,0.9452828284447443,-0.2358127942833801,-0.5724470010475871,0.8064293149909247,-0.7204678013755539,0.7931728169288963,0.07629715758253197,-0.6037694156689737,0.844088529847079,0.6273675327095702,0.07581459908519128,-0.07846744091991165,-0.2230811825825455,0.1989592557599107,-0.2695445646042073,-0.4042036838836508,0.06472099864504721,0.49541529273315565,-0.09120202948735279,0.2772112748095279,0.40624236083913146,,
1153,-0.06520684655264841,0.4550959489527866,-0.2575501099820029,0.9660746640909332,-0.213930824713786,-0.5450322495652762,0.7603072093200205,-0.6726619269911742,0.742647313248046,0.06821800567126823,-0.6380406468119717,0.8751021546039912,0.6405802825912805,0.07455922603888854,-0.07590376047953751,-0.2479965456276224,0.17587036795348454,-0.2756628562768981,-0.4168280299487165,0.07121533881242992,0.5032934709607282,-0.07939895513320883,0.2799583987839165,0.40730259657307477,,
1154,-0.0548411288167695,0.4186449266923542,-0.20726741987674746,0.9842672740153458,-0.1954818810566301,-0.5245089036079716,0.7081962265423059,-0.6305836965438121,0.6987832635902373,0.05950817798738828,-0.6689657367896101,0.9051549817871385,0.6542868418660628,0.0742572199191609,-0.07528703808770054,-0.271684984645284,0.1542283476429862,-0.28207979439615316,-0.4274927412241757,0.07670584196367392,0.5122922757906505,-0.06826033644561702,0.28187710111242703,0.40771799794749475,,
1155,-0.04464533225787659,0.384141482713511,-0.15930359577523678,0.9998544791800901,-0.18046036429136747,-0.5114260842166565,0.6507443500420553,-0.5942413255128245,0.6626954511465215,0.050388702591387835,-0.6957391310207021,0.9329787385790589,0.6683406899349169,0.07475576085554736,-0.07630511280931118,-0.2944965683455282,0.13408151513086164,-0.28852406419253473,-0.43678892941152614,0.08138524528142965,0.5218653901551886,-0.05750974729226055,0.28304870185114517,0.4078586242206881,,
1156,-0.03316772817888136,0.351443446885787,-0.11369231739351737,1.0127303404282717,-0.16858254796978656,-0.5057602818378921,0.5887802829866675,-0.5629608022792136,0.6347039312659859,0.04118078207118003,-0.7177012117458026,0.9572097230578989,0.6827215862681699,0.07595527141031999,-0.07875472299771313,-0.31680397756369405,0.11526922513649063,-0.29468461551250236,-0.44523487948462503,0.08553116038655606,0.5315346480754071,-0.04682998579722519,0.2834616442503324,0.4081417542874115,,
1157,-0.01897527295774548,0.3203881296231441,-0.07038174207856895,1.0227141432893814,-0.15933701214152596,-0.5069834140100489,0.5233939095763438,-0.5355973511411836,0.6144671347894946,0.0322987931901797,-0.7345200536645704,0.9766337166541381,0.6974307958989263,0.0778063302809835,-0.08253510887423876,-0.3389457346077195,0.09746891991603635,-0.30028939371637775,-0.4531923996843974,0.08942742400510473,0.5409628253853629,-0.03590055297275707,0.283050674954759,0.40897274478828516,,
1158,-0.0008442540927989794,0.29097599934915586,-0.02949953643949177,1.0295983079107716,-0.1520201608050098,-0.5141486034636915,0.4559827272276973,-0.5107978997640489,0.6011138165665832,0.02421747167832189,-0.7462355801659466,0.990405370990237,0.7124148897819444,0.08029285730010427,-0.08761362618998847,-0.36117180488739975,0.08026344933415053,-0.3051603512068285,-0.46081486978611097,0.09327716941052122,0.5499773791998752,-0.024418311699094808,0.2817470172098844,0.4107038185384104,,
1159,0.022014017686869947,0.26345454819552216,0.008529377011034622,1.033200328796457,-0.14577273663939783,-0.5259879580960919,0.3882269608315114,-0.48727565590440314,0.5933467751162291,0.017419909617829354,-0.7531676753996315,0.9981721656158764,0.7275755674036242,0.08339105909040412,-0.09394182949047836,-0.3836009051719641,0.06321891492700304,-0.3092499186795563,-0.468026419685043,0.09712709810152842,0.5585405738177334,-0.012122461525114647,0.2795355908666599,0.41358393473438904,,
1160,0.04977765116055144,0.23829465270246653,0.04302461415404757,1.0334186548019586,-0.13962610909046147,-0.5410201642428236,0.321977934694883,-0.464053961664605,0.5895316452106687,0.01233699307663505,-0.7557322480841473,1.0000779115240404,0.742814751491502,0.08703552033475792,-0.10138605230628883,-0.4061939153645445,0.045943669854286995,-0.31264757691190515,-0.4745361282508249,0.1008301778820011,0.5667129564808386,0.001186982169963935,0.27650504465173675,0.41772837312487376,,
1161,0.08185060735946603,0.21608795687425109,0.07320098529331553,1.0302664499645244,-0.13254115408322176,-0.5576424775129886,0.2590799764945022,-0.44062354290236716,0.5878104120938237,0.009292314593306594,-0.7542740663449523,0.9966713260649833,0.7580541588205161,0.09107680646111183,-0.10964077191050625,-0.42876075423098736,0.028135032061473053,-0.3155631443997785,-0.4798886891261893,0.10405093626440753,0.5745680911859505,0.015628167719369035,0.2728760842979232,0.42310202407957376,,
1162,0.11646187663313179,0.1973917202793538,0.09837724735952302,1.0238998021543706,-0.12344055167989987,-0.5742320327267103,0.20116902563096284,-0.41700750565338374,0.5862757460533814,0.008461001615776231,-0.7489927471267496,0.9887794058654031,0.7731970515650191,0.09528609055482717,-0.11823810226191189,-0.45099206997617736,0.0095918490129141,-0.3182346852735618,-0.4835515220378863,0.10631933652610881,0.5821091225748367,0.03121538991031203,0.2690011906722387,0.42951751106892133,,
1163,0.15027090302686275,0.1824856668822703,0.11828162664291297,1.0146086783960326,-0.11123270657735895,-0.5892255504791942,0.14950105676946657,-0.3937069513695397,0.5830963214336016,0.009845884794818627,-0.7400095036104192,0.9773876399456554,0.7880576930997691,0.09938309474006957,-0.12660507423935596,-0.47252584458901525,-0.00978648706444063,-0.32082192446168567,-0.4850168330900988,0.10711345519731363,0.5891896701507924,0.047843020671467285,0.2653510899225624,0.43664476601778324,,
1164,0.1785649253977235,0.17112830466395113,0.13333921721900044,1.002804029484936,-0.09485756604621731,-0.6012092099981683,0.10487153908297864,-0.3715764182709351,0.5766671139086954,0.013278006484190419,-0.7274969844112674,0.9635465826245455,0.8022852227725157,0.10308441176710281,-0.13416268388069963,-0.49301200702611103,-0.030004317665685787,-0.32329974989774557,-0.4839012424994149,0.10594765068625023,0.5954486156255909,0.06525656897503196,0.26247740544494147,0.4440260494681547,,
