,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.09036447708669648,0.5499243914290988,-0.35954309294842657,0.18995822164423837,-0.18590584630064588,0.205960971705617,0.64810884657924,0.13707140603693113,0.2740466334715279,-0.20379560945385833,-0.16435361333666298,0.27119958805324385,0.3391068203999388,0.06422482220797932,-0.24952045209608964,-0.26998876412576467,0.9662485038478676,0.10193624939624413,-0.16042965111711016,-0.15055190692838294,0.29828201131906074,0.15390777857692273,-0.14819648833030563,0.4519183000780673
60,0.09915706644236422,0.5776335910421051,-0.3832554854660146,0.19206258702704737,-0.15119740396924686,0.21236576521531414,0.5943549277705245,0.136443585094844,0.258489967485918,-0.20908126923804338,-0.15971570201998575,0.2598207517761366,0.3260848300690333,0.04720942554648366,-0.2347480551711717,-0.2968495485253345,0.944167201539925,0.10902859928157738,-0.18347757440446144,-0.15090304909549257,0.2875920271680552,0.15305666366019732,-0.14617891941714356,0.4489297570826636
61,0.10415035246632898,0.5939443144348522,-0.3970887127560945,0.1933490358506884,-0.11499529112399387,0.21417443661526114,0.538340302268745,0.12922977377864608,0.24263108165577307,-0.21376437966356077,-0.15648598002213576,0.24901190419685348,0.312513443302165,0.02881305518640498,-0.21874795210975317,-0.3232814367841509,0.9189834536875205,0.11456615333780262,-0.20654817299429773,-0.15108209434916064,0.27768198505872443,0.15235311914447736,-0.14460085933396938,0.4459521037052112
62,0.10545131414286346,0.5972225499995323,-0.3998574051518843,0.1942985032310547,-0.07837303803481621,0.2112552829867187,0.4809000338143967,0.11614219959276051,0.227753683213467,-0.21790649890975877,-0.15484132879965584,0.23898217185797366,0.2989666874739807,0.008948610643126909,-0.201441356881653,-0.3490119509251419,0.8914309829237341,0.11823266948417044,-0.22933288702851373,-0.15123757336905674,0.2688100742568489,0.1518726171246949,-0.14349824675375034,0.44305142866154945
63,0.10404365777380287,0.587354646019528,-0.3915114799396462,0.19524416468228512,-0.04245368997394072,0.2037996503854067,0.422652847155508,0.09843813040165084,0.21494475420386472,-0.2216042833187174,-0.15481541868056814,0.22985768133802953,0.28608723660848057,-0.012347156310822505,-0.1828584722081612,-0.3737893086038401,0.8623305410260806,0.11989608755549086,-0.2514985953100187,-0.15147701370165134,0.26117296052969374,0.15167297207357233,-0.14287552115961732,0.44028649833820666
64,0.10149014930519229,0.5656150006763894,-0.3730024359650239,0.1963499885866904,-0.008278085983517425,0.1923374061104859,0.36398792985846207,0.07776989914258214,0.2048842144279308,-0.22496501900417565,-0.15630723868080632,0.22169373814070248,0.2745301546127181,-0.0348335144704478,-0.1632098387739439,-0.3974145368064793,0.8325149937189185,0.119659628588213,-0.27271999940675584,-0.1518521712347909,0.254902871875025,0.15178836003409724,-0.14271069653987367,0.4377057527598611
65,0.09944408738980459,0.5342649985009016,-0.3460305949935465,0.19760590042596848,0.02331511135896225,0.17773876766662644,0.30509236227947967,0.05600375678467029,0.19768590957929555,-0.228090424003349,-0.15910816103454872,0.21449184377287978,0.26489558807426494,-0.05803350164280208,-0.14291554246872173,-0.41977107170696937,0.802776274337796,0.11788946345132412,-0.29271620847338753,-0.15236288745120774,0.2500413588053785,0.15223159702239042,-0.14294958301312366,0.4353456158210378
66,0.0991980755268218,0.4960732838454913,-0.3127636932138378,0.19885003627274345,0.05178957946198337,0.16116578121663627,0.24602331006927214,0.03500648915896898,0.19282876063645116,-0.23105478488969466,-0.16292932639434365,0.20821788066140035,0.2576787230398656,-0.08127744701632966,-0.12256755370189587,-0.44083775721665897,0.7738162904659223,0.11519199549782422,-0.31127585782833944,-0.1529739715175117,0.2464956125030131,0.1529963517074111,-0.1435112833311991,0.4332264586173866
67,0.1014101353930914,0.45392361704983997,-0.27559364831209443,0.19981929448461755,0.07696426819063373,0.14396796925712874,0.1868082827064843,0.01643692777528205,0.1892138738326672,-0.23389843393440757,-0.16744397224348018,0.2028202136527517,0.25326171112768137,-0.10378114722857368,-0.1028599478602914,-0.46068333817890705,0.7462128773677745,0.11234337980646902,-0.3282662605172789,-0.15363950626521006,0.24401005510804263,0.15406244707916428,-0.14429904494903434,0.43135832588270695
68,0.10603385636096951,0.41056220461960335,-0.23694200039993452,0.20022097672320616,0.09899987958544121,0.12751420289429438,0.12755048048961792,0.0015591011529612064,0.185363532706188,-0.23661555970259662,-0.17231173966612212,0.1982455392524347,0.2519421699790012,-0.12472880617715187,-0.08451424108408123,-0.47945112842718973,0.7204029022211305,0.11018760057339083,-0.3436280492548719,-0.15432443295863552,0.2421712524157036,0.15540168790218467,-0.1452101960107225,0.429742531881234
69,0.11241417338777371,0.3684548246727035,-0.19909879292479415,0.19981410051073767,0.11832732808698943,0.1130037694003676,0.06850587673225261,-0.0088784942155965,0.17970464147834342,-0.23916281192839284,-0.17721785919573074,0.19444672682759867,0.25397530141925184,-0.14334200794089635,-0.0682168312049155,-0.4973322047763029,0.6966742944151962,0.10952177991932976,-0.3573582878252014,-0.15501657218773324,0.24045868083128452,0.1569800733952431,-0.14614897052300424,0.42837823172881695
70,0.11951310887722877,0.3297245838160241,-0.16410291497754914,0.19847642835848833,0.1355344289329572,0.10129839451282785,0.010119711551190402,-0.014675434865219272,0.1708972704449736,-0.2414597491672208,-0.18189168552896484,0.19139124372901906,0.25961113552087567,-0.1589892828750078,-0.05452198565520383,-0.5145326275297111,0.6751678945214421,0.1109697773832723,-0.3694817733218164,-0.1557292658225199,0.2383295577870712,0.15876268265287585,-0.14703214579416746,0.4272609193766481
71,0.12621208852287769,0.29609566161962086,-0.13363065248413897,0.19624212407740926,0.15124665540441962,0.09281181636751357,-0.04697581384129079,-0.016118513766725795,0.158111705090916,-0.243401757281561,-0.18612984988457026,0.18906357438552712,0.26908407547678626,-0.1713337633811014,-0.04372303909385067,-0.5312403374231867,0.6558859978140064,0.11487965431151559,-0.38002330283826624,-0.1564951420005608,0.23531315401138242,0.1607189324981526,-0.14780489773094008,0.42639162746091275
72,0.13162940990159155,0.26881989326693523,-0.10889295842498503,0.1932969617849789,0.1660277847049234,0.08749147381567002,-0.10199850796856569,-0.01383974517979214,0.1411842073578855,-0.24487325021712103,-0.18980196792565351,0.18746346854597484,0.2825849552515003,-0.1804437838360068,-0.035757269798918356,-0.5476005150039103,0.6387171559819211,0.12125777049400299,-0.3889927137694852,-0.15735623421729428,0.23108633578913795,0.16282603890241454,-0.14844249207016302,0.4257758007905863
73,0.13537583496841354,0.24860603580724194,-0.09056441445945207,0.18993923677419478,0.1803311736595632,0.08490180472534248,-0.1540777673879583,-0.008639368140636372,0.12062265072295175,-0.245759444661235,-0.19285173003696976,0.1866032719336581,0.3002325391294274,-0.18673697248992982,-0.03025658779778828,-0.5637021651813141,0.6234744954557079,0.12976763882751108,-0.3963871556284879,-0.1583519075941554,0.22553234749608664,0.16507315754432872,-0.1489511299946228,0.42542611262793883
74,0.13767350929419364,0.23556643938325772,-0.07874878201748803,0.18651425875679362,0.19450550020424306,0.0843698746040662,-0.20233066504641672,-0.0013327047921104507,0.09747651776187438,-0.24595984244733393,-0.19529664478909048,0.18650175338466757,0.3220479978116415,-0.19079890488231777,-0.026707156444370606,-0.5795907362117243,0.6099353108862748,0.13979426988560117,-0.40220791434925285,-0.1595068908248779,0.21878695679019922,0.16745649838835863,-0.14936364958589288,0.42536011778811567
75,0.13928351031394826,0.2291858237605433,-0.07297038211928952,0.1833640688230196,0.20881997322499934,0.08513524117713112,-0.24593553416053116,0.007338519725515802,0.0731142584123381,-0.2453933992469859,-0.19720546378513903,0.18717684756460184,0.34792968216750175,-0.19311471251904022,-0.024683892931678386,-0.5952960457353815,0.5978914336607435,0.15058610017964913,-0.40649211055928813,-0.1608219236567101,0.21127180022905367,0.16998123165639223,-0.14973494540523036,0.42560109752328756
76,0.14122874816137876,0.22834266132729586,-0.07220699340107983,0.18078624585567904,0.22349255561066883,0.08646981428052869,-0.28420090092747496,0.016732984554856056,0.04896596764391403,-0.24401332986926083,-0.19869349988184726,0.18863906502167138,0.3776454214154552,-0.19387741822304905,-0.02401761777694955,-0.6108654087223166,0.5871893991998802,0.16141240652283528,-0.40933796818230694,-0.16227423244221795,0.20365576784522332,0.17265644905217337,-0.15013224391147917,0.42617599425028163
77,0.14438580800817435,0.23140012993426318,-0.0749754085695068,0.17902365290929256,0.238715736843641,0.0877409362993824,-0.3166110620066034,0.026292379411204214,0.02628990261087405,-0.2418097815942747,-0.19989460064984776,0.1908856529932499,0.41086426057122116,-0.1929728543259065,-0.024807833396532142,-0.6263608249570362,0.5777436447843944,0.1716650794999277,-0.41088814016097397,-0.16382841499165435,0.1967230023224984,0.17549148326436415,-0.15062721104661425,0.42711203201397474
78,0.14909419105821153,0.2364129630238303,-0.07951559290297949,0.17826569092792766,0.25465797193389084,0.0884384746338096,-0.3428456234049372,0.03551374152313369,0.006030763636323266,-0.23882110870713436,-0.20094139511456943,0.19389325470553498,0.4472101127341692,-0.19015462380881576,-0.0272700838987614,-0.6418315756813397,0.5695397611933029,0.18088419455244864,-0.41128152879718405,-0.1654473782644188,0.191161600253551,0.17849216174644833,-0.15128770748135534,0.4284339940828068
79,0.15492919387113613,0.24144381790586378,-0.0840734675234962,0.17866553736540336,0.27146268413796615,0.0881830641624779,-0.3627644338696383,0.04393107777632821,-0.011194334673876094,-0.23512886284461354,-0.20195176149106842,0.19762032846797828,0.4863095698973021,-0.18524460321606584,-0.03156084826834693,-0.6572847544073046,0.5626039209275508,0.18876558612825112,-0.41060961757738,-0.16709239120814623,0.18736909784248712,0.18165346763057721,-0.15217722487127705,0.4301585903877718
80,0.1606755829466231,0.24489200183410365,-0.08719820165791048,0.18035635496584645,0.2892355709963783,0.08672736037946249,-0.376367115741679,0.05110957750742107,-0.025025223124514384,-0.23085823528433647,-0.2030142046415756,0.20200522908115204,0.5278304864569463,-0.17823024464517745,-0.03769247565759559,-0.6726747635415081,0.556961308245052,0.1951696798825191,-0.40888950942347413,-0.16871460408489491,0.1853735068880027,0.1849610075447996,-0.1533466411024228,0.43229239225004656
81,0.1644710767689208,0.24574932424714602,-0.08797518587867437,0.18346570951877195,0.308033947673634,0.08397695442489517,-0.3837430748266565,0.05665699436602112,-0.03527985232544395,-0.22616790362715522,-0.2041753499536566,0.20697271436659315,0.5714901275142208,-0.16928567811601603,-0.04551434284421929,-0.6878950759552116,0.5525829453098017,0.20012755580558328,-0.40604493773443373,-0.17024300115881408,0.18484150180667402,0.18838757210104462,-0.15483168344380027,0.43482760796023556
82,0.16412950023529405,0.2437790417252268,-0.0861895848861095,0.1881159280641782,0.32786479513682476,0.08001923053231597,-0.3850189660363683,0.06024793974390885,-0.041859774140922124,-0.22123790367156426,-0.20544629260206893,0.21243819943631737,0.6170055721359642,-0.15879960480796695,-0.054687957481439176,-0.7027717388206683,0.5493314025827318,0.20382442626762187,-0.40189101735252164,-0.17157171931474258,0.1851246323346707,0.19188897342834554,-0.156652858079397,0.43773832773769694
83,0.15764190571788306,0.23966744128907647,-0.08246394908105947,0.1944095915861921,0.3486824094218095,0.07516680222312822,-0.3803103331564829,0.06166315233847852,-0.04461731102096034,-0.21625873387126548,-0.20680176380730675,0.21831584814660254,0.6639745397949091,-0.14737438485377752,-0.0646870003896034,-0.7170591175038781,0.5469204083726245,0.2065753019040517,-0.39612278903477227,-0.17254678544682556,0.18536200768055555,0.1954099383494856,-0.1588140407484543,0.4409820257468118
84,0.14381017407951235,0.23510239253025889,-0.07832845534367106,0.20239465479192886,0.37039367297571335,0.06999916586974808,-0.36969171415298274,0.06084229972319388,-0.043243276795354224,-0.21141160248835555,-0.2082048865434406,0.22452858314390012,0.7116666599074211,-0.13584770730361295,-0.07477802105940368,-0.7304387257573312,0.5448833206955115,0.20877872252437468,-0.38831054722620384,-0.17295391062891563,0.18461237470149094,0.1988786533587492,-0.16129599369073688,0.44449430304004345
85,0.12291211521502987,0.23272075544379,-0.07617137195731605,0.21201044669339542,0.3928563735260757,0.06540084194559004,-0.3532015109859421,0.057949038953652554,-0.03723151417317405,-0.20686033979267504,-0.20960377643833727,0.23101183963205751,0.7587776833426436,-0.12530288791901312,-0.08401150598758211,-0.7425145216014741,0.5425658589065658,0.21084572956907088,-0.37789628230914474,-0.17251053783165182,0.1820206228184693,0.20220786000791735,-0.1640569998584085,0.44819198546649064
86,0.09720273125904022,0.2358516557035526,-0.07900713065134801,0.22301123859530936,0.4158673506836674,0.06258211355756771,-0.33089702844360835,0.0534477692555968,-0.02594202473010332,-0.20274611177911084,-0.21095456586463102,0.23771239753362483,0.8032880963696265,-0.11702514409107101,-0.09126075605960804,-0.7528101196989093,0.5391419793462306,0.21310486894678426,-0.3641992422676895,-0.17086473230158672,0.1769678665554253,0.20529570930734153,-0.16702440675768815,0.45197002576333434
87,0.07092139495250804,0.24795929660886795,-0.0899781944772674,0.23488730464725438,0.43913468604909855,0.06303790237739126,-0.30296500897675627,0.04817258642588018,-0.008785988209491169,-0.1991834581040125,-0.21222499544137818,0.24459004983084265,0.8425094803999311,-0.1123876298844736,-0.0953222779032935,-0.7607795436253356,0.5336554134263718,0.21572378110947632,-0.3464444589897865,-0.16760165434961083,0.16917737743681394,0.20802961748463877,-0.17009258287724716,0.4557063851087102
88,0.04944983434746364,0.27175926192120836,-0.1115588540057082,0.24682122082206814,0.4622245908754372,0.06837259422874342,-0.26988164086566446,0.043349008924363996,0.014443997285581656,-0.19625910346611664,-0.21340794629922588,0.25161067895055034,0.8732646675844606,-0.11271421996014908,-0.09503623163535313,-0.7658338576517303,0.5250848597915854,0.21867351319375783,-0.3238241944791681,-0.16226490634297863,0.15875146586702726,0.2102944375642033,-0.17313278320628078,0.45926606979043494
89,0.03762592738455317,0.3082516037893479,-0.14465131387591124,0.2577075661960777,0.4844811391935313,0.07995284957849957,-0.23259792917231537,0.04051467924308216,0.043159989640437546,-0.1940370129454304,-0.21452067047291268,0.25873549596482537,0.8921391847464393,-0.1191198937689304,-0.0894262131968585,-0.7673928871587244,0.5124388875290806,0.22175799958584674,-0.2955857058493748,-0.15439814348803405,0.14615350898717994,0.21198111291655075,-0.1759970954417358,0.46250685764302846
90,0.038021206629126336,0.35607457555031474,-0.1879280117798906,0.26628416034083924,0.5049610456337557,0.09838176260158837,-0.19266474063212802,0.041265336577706035,0.07568744963448126,-0.19255406127704655,-0.21562152986434435,0.265917203406719,0.8957171448485601,-0.13237339784671498,-0.07782009939701262,-0.7649471935315929,0.4948766930914352,0.22467948603564558,-0.2611310552327075,-0.14362081866454168,0.13215491062103268,0.21299517745362628,-0.1785408488079241,0.46529103254981896
91,0.05037544563086649,0.41146821090257224,-0.23775324037884715,0.27139623958082115,0.5224373411188878,0.12290111489997724,-0.15214685640998293,0.046775484256510014,0.10942578186767338,-0.19182556702765774,-0.2167946040926385,0.2730865651253169,0.8808505502168471,-0.15274087340779974,-0.05998994695720272,-0.7581153698262254,0.47186554972676364,0.2271361381262882,-0.22010577492803374,-0.12973296233952047,0.11776811009504251,0.21326906776736898,-0.180630929278896,0.4674914863840349
92,0.07238424656418507,0.4689645245878322,-0.28890759693868273,0.27231378193208133,0.5355732416852979,0.15102679210131242,-0.11322917311834169,0.057196884005604076,0.14163398713217523,-0.1918465935084126,-0.21814699686788575,0.28014681734343894,0.8451179786616447,-0.17978865764485308,-0.0363299893893585,-0.7466842622270804,0.44334023339495077,0.2288953863519705,-0.17246346415096836,-0.1128399356567843,0.10416868147129654,0.21276571599576832,-0.18216670857034445,0.46900542490725994
