,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.222582299830963,0.37525438260671606,-0.12021056952044207,0.07250046499498919,0.32038544398266855,0.18190090289040084,-0.2721153151230655,0.2639221727529606,0.01185086408742464,0.19516889611772692,-0.5901877994211582,0.18552252064300867,0.2166169018766282,0.18438638952735453,-0.1543540098569398,0.20182109619949795,-0.2377322857277112,-0.07178721575599811,0.7223563951447076,0.05988423391484332,0.18114489485967566,0.6327358294843295,-0.37732871246120125,0.7090356041691466
61,0.22025952254395165,0.30745601316700766,-0.043454602883164606,0.03070048260076952,0.3095332884423907,0.15942567714132583,-0.31686516690183564,0.24718570089827274,-0.042615484143487925,0.19433044718824344,-0.590122927922502,0.18502560528036605,0.25440105947266667,0.14631142142517684,-0.11689767432539666,0.2622624485474594,-0.20050606331730492,-0.11028179394335258,0.6875814826707323,0.019444923518852963,0.16778016412555563,0.6336841708618124,-0.4263786589421422,0.7188709944511764
62,0.2158590843139101,0.23702527487738956,0.03547674016979041,-0.013532719841436891,0.2928263240244655,0.1400796356118057,-0.367373503903762,0.23515563835194575,-0.10091499560036166,0.1932344598882716,-0.5896592073381883,0.18311076691382855,0.29074657677391036,0.11320486777936645,-0.08431145277822094,0.3168234038309796,-0.15915035582168546,-0.14161079413232414,0.6407446809377049,-0.012051143165768385,0.16057006117513928,0.6330010881564456,-0.4593743774008904,0.7234669764825559
63,0.21041086042233292,0.17070158866677554,0.10832591030558625,-0.0599124439285893,0.26880256525751056,0.12566279026135452,-0.4216997848456643,0.22950438339682422,-0.15620392628316515,0.19207023186962235,-0.5888404411616248,0.18003910090768604,0.326524987175727,0.09080663633628516,-0.06227189528127053,0.36533909389567465,-0.11430487527065902,-0.16477232321257573,0.5830822868724101,-0.03304686092746445,0.16193163950899048,0.6299949108366756,-0.47435241833769237,0.7219827966566621
64,0.20468394533149303,0.11326316105043244,0.1697727644567253,-0.10739494717683784,0.2370701091971421,0.11625610079089177,-0.4771820701327921,0.23028134256721833,-0.2037564181619157,0.19095495546437125,-0.5876013730904068,0.17607604031279056,0.3615069848244772,0.08311937875760544,-0.054710970627755984,0.40796015009274234,-0.06690253902587673,-0.17955623627486306,0.5159297857758298,-0.043029115976147,0.1729006204017347,0.6245563631958193,-0.47141330433487616,0.7143161301151633
65,0.1994647753002099,0.0677953515046208,0.21709636604919202,-0.15454042980312954,0.19845164144476501,0.11088407958103863,-0.5310585740803625,0.2362967221692185,-0.24064101145531258,0.18994049768671428,-0.5858217840200054,0.17149052169606538,0.3941458807154894,0.09125144832998777,-0.06270945736861822,0.44493397421182324,-0.01821985025121453,-0.18632552671580038,0.44037773539053626,-0.0423137143380401,0.19237442027755747,0.6169606061953716,-0.4525212952740363,0.7010281676865984
66,0.19565284941495453,0.03611401295343519,0.2493009507535131,-0.1999383892833274,0.15485947683663825,0.10827301891505958,-0.5809323411155674,0.24568761679512696,-0.2651265074048781,0.18902129893512942,-0.5833994444211491,0.16655456805525737,0.42193575588909193,0.11322605376737727,-0.08433230254564306,0.4764352408766299,0.030113009456019357,-0.18583212030882013,0.357110852695534,-0.03184712298821113,0.21713205925680468,0.6076665627510487,-0.4210197447608799,0.6832148179913011
67,0.19420455354070731,0.01881463691079932,0.2666023741569561,-0.2425189740399365,0.10891615100589758,0.10738370651690121,-0.6250134068954813,0.25641194629969033,-0.2765434330249644,0.18816389990045934,-0.5803014215063345,0.16154629183271174,0.44213658584754634,0.14489719274433677,-0.1155057661041925,0.5024859026403274,0.07617219092396321,-0.1790785194691631,0.26649288554883266,-0.013061717165776754,0.24266264135551374,0.5971708370567328,-0.3810176410712791,0.6623328490582545
68,0.1960720375954228,0.014901905524214332,0.2704869748586596,-0.28165638647893976,0.06347356709524288,0.10756464359428741,-0.6621221233214944,0.2665793187202492,-0.2755728522406291,0.18733087497246048,-0.576591528563908,0.156748393408485,0.45260618585561274,0.18115869500516868,-0.1511806453258393,0.5230094491305459,0.11786598512751612,-0.1672892747278344,0.1688760084026355,0.012141121529746668,0.264217537605276,0.5859453213982997,-0.3368139189379338,0.6400061282263778
69,0.20214681206749097,0.02144922272724248,0.26398080314130423,-0.3171263811157139,0.02120894735450407,0.1084534970972586,-0.6915725209089927,0.2746687685599767,-0.264603289833664,0.18649839244460997,-0.5724311586995234,0.15244157115345014,0.45251808002056193,0.21676251182979378,-0.18615485004173205,0.5380100617859838,0.1530699275668863,-0.15198875815043233,0.06504678420703325,0.04136540459973781,0.2776752994729992,0.5744477118591527,-0.29243783211032004,0.6178209724278629
70,0.2131467420464337,0.0338003580729922,0.2516267156283518,-0.3490554064477096,-0.015677656437488863,0.10988134947237116,-0.7131067778028402,0.27967953704233417,-0.2478114189230255,0.18566085881537697,-0.5680565493479803,0.1488874209341926,0.4427876686210064,0.24680294040127437,-0.21559553494211514,0.5478005022654564,0.17976783110811811,-0.13511175217724225,-0.04329726845762094,0.07185918311402206,0.28033004729438105,0.5631396040968313,-0.2513316007787967,0.5971506000367244
71,0.22947731285052986,0.046456748255898184,0.2388600774418732,-0.3779406175652853,-0.045645046203174555,0.11192947811721243,-0.7269568760299656,0.28119482230538595,-0.2307389489053855,0.18483817339020803,-0.5637409432379237,0.1463143386316783,0.4260833529568493,0.2672361758906996,-0.23557314510917615,0.5531716100522683,0.19615581749025668,-0.119010282542518,-0.15317659769902692,0.10096578857875693,0.27171700237178165,0.5525149733788342,-0.21615919669402517,0.5790520550023337
72,0.2511834994341031,0.05431158941139014,0.2308832736461306,-0.40470409035293675,-0.06788109327301473,0.1150701832534391,-0.7339477222907,0.27933428901038004,-0.21933528229347998,0.18407067718014436,-0.55976373995798,0.14490050306319913,0.4063634588192844,0.2754624104776082,-0.24360320416909464,0.5553950403009802,0.20075919698814126,-0.1061908337737012,-0.2602762734850659,0.1267739337164273,0.2539890779631959,0.5430868546889422,-0.1887079698582217,0.5642377624163235
73,0.27801745625240426,0.05375377202552678,0.23145110800050905,-0.43068478426247403,-0.08226694312056182,0.12024347637249289,-0.7355073447525232,0.27462009077505645,-0.21870537247740418,0.1834063386983149,-0.5563810584699717,0.1447552739803788,0.38807316371050127,0.27083313653330143,-0.23908527525596834,0.5560239983718276,0.19258072080661548,-0.09875468087612127,-0.35935054247339193,0.14856723110966885,0.23140366955722835,0.5353366044480119,-0.16986934029693557,0.5530841651061345
74,0.30953969669425274,0.04337733883175354,0.241976149357378,-0.45750192065094464,-0.0892847170047012,0.12875681163718666,-0.733497224762697,0.26781382286065814,-0.2319188295495047,0.18289380445803438,-0.5537985763776457,0.14590584534128714,0.3753022452440058,0.25498389915589326,-0.22359923005833116,0.5565747535832131,0.17130112268871467,-0.09775731403078614,-0.4449657977996554,0.16667788176334386,0.2091392707580897,0.5296356899540617,-0.1596838975702235,0.5456533151188827
75,0.3451758092854973,0.024201436497053308,0.2612369612245269,-0.4867794558989976,-0.08990393590913737,0.14195324288697453,-0.7298618093938192,0.25977276198040467,-0.2592177159510701,0.18256005886668802,-0.55216893250137,0.14828623425993293,0.3711546109693922,0.2316167248660954,-0.20072188537852564,0.5582700283011224,0.13747432082360045,-0.1028447053275271,-0.512275729363535,0.18179529708857145,0.1918865110642931,0.526199113569839,-0.15742229802081775,0.5417221630386091
76,0.3841736433519669,-0.0006196922066646904,0.28579130687705656,-0.5197833539763945,-0.08547902854799527,0.16071571976174592,-0.7261962111179161,0.25134239916472545,-0.29788889644034555,0.1824066613247033,-0.5515844797408622,0.15173527899708006,0.37735107797749623,0.20523025461863176,-0.1748346202564095,0.5619418292684233,0.09263262986581378,-0.11234350765169454,-0.5576527120540493,0.19425194063443785,0.18231341925353828,0.5250549171767698,-0.1617021006952618,0.5408203900210544
77,0.42551358654422144,-0.026497584493386128,0.3109240306131724,-0.5570790192380315,-0.07765540174126406,0.18497562419364622,-0.7233694829879714,0.2432848297707748,-0.34278633608737186,0.18241079712583508,-0.552061764657322,0.15601507412814386,0.39394306614333496,0.17897118916451538,-0.14902969691354473,0.5680150703033007,0.039226823048980286,-0.12366970242680053,-0.5792046065412804,0.2037838613358578,0.17952215338263455,0.5260412027250574,-0.17061594861082452,0.5422768764219872
78,0.46790722866634216,-0.04847092671518194,0.33187991056009025,-0.5983076421176476,-0.06822286859962146,0.21342998286661863,-0.7213338411985928,0.2362282732127834,-0.38738998177570716,0.1825324642591355,-0.5535411106027025,0.16084150118322893,0.4191407024513032,0.15320256374932484,-0.12367963130297999,0.5765019472686235,-0.019539951669177547,-0.13384598652165325,-0.5771305390320183,0.20981550280911088,0.17865581746354642,0.5288021450286673,-0.18191267148005952,0.5452775294235599
79,0.5099995215369904,-0.06248032442201468,0.3450525913941356,-0.6421784529426414,-0.05890287862030108,0.24359779384285507,-0.7191884994000787,0.23062597149648,-0.42517054185417635,0.18273416931434205,-0.5558953078710376,0.1659198477271815,0.4492524714747128,0.12614445257839546,-0.09704753353334883,0.5869546977704645,-0.079842561408625,-0.13997626844442113,-0.5538385461453335,0.21197606014102854,0.17256450459313588,0.532804334924345,-0.1931946665401768,0.5489330615184558
80,0.550687526895776,-0.06643419126505457,0.348743514697595,-0.6866946150222082,-0.051109519292315664,0.27225458541308467,-0.7154678622900941,0.22671818995275106,-0.45091470261905187,0.1829828597824088,-0.5589594039219976,0.17096416011502202,0.4786861083403373,0.09626983394645094,-0.06764647994505468,0.5984136318485651,-0.1373522648394414,-0.1396116647419885,-0.5137755141624838,0.21051439883673684,0.15498700747434957,0.5373922496183128,-0.2021306414034093,0.5523604748924837
81,0.5892685324032747,-0.06061223690578754,0.3433045865222055,-0.7295515711009801,-0.045824250477783046,0.29615315400956677,-0.7085596040956684,0.22447864814030427,-0.46168884435382873,0.18326541635974447,-0.5625613914798574,0.1757236866965739,0.5000874919219265,0.06465120256948631,-0.03655626906213327,0.6094666676987521,-0.1874596772933821,-0.13110413621411532,-0.4628969147743397,0.20641217670469336,0.12353851485064804,0.5418700999276826,-0.20662227084439855,0.554780035349953
82,0.6252411042767059,-0.047350772192328416,0.33082030213237834,-0.7685665536559442,-0.04362286661645687,0.3127970883029769,-0.6971127887829385,0.2235449376505021,-0.45734211376220457,0.18358614434752774,-0.5665688018540839,0.17999138635548984,0.5050912931603715,0.0357258142625827,-0.008160336760993037,0.6185644827252947,-0.22583173562063352,-0.1140845093715882,-0.4076435144112691,0.20118051243665724,0.08118167234729867,0.5455714968296244,-0.20493991814163448,0.5555872752185713
83,0.657903894777029,-0.030216166823670787,0.3144954825573998,-0.8020102828145643,-0.044805670391672714,0.32098346074675876,-0.6802848093692514,0.22321054597872192,-0.4404249452242571,0.18396324805074094,-0.5709084581984422,0.18360834961286554,0.486226970676942,0.016232678167951153,0.010940984585291025,0.6245491170829967,-0.24921675363949192,-0.08996704617947981,-0.35354896560113735,0.19634531306447012,0.03585615913660711,0.5479345073096202,-0.19585546723145864,0.5544054700428487
84,0.6859526302288608,-0.012967194587901298,0.29784362558854016,-0.8287408455090977,-0.04956655460267412,0.32098277240397777,-0.6577377057476443,0.22255905672732879,-0.4154465135673229,0.18441784717516474,-0.5755773141499205,0.1864585433531334,0.44002078077322326,0.013411092759325172,0.013703095668323284,0.6271336444307134,-0.2559824885885027,-0.062090966001569714,-0.30396585896724837,0.19273611265885604,-0.0010792565200796744,0.5485685605379309,-0.17877790311353248,0.5511112667366855
85,0.7071973544492356,0.0014474073892267736,0.28376298423894264,-0.8481350096495976,-0.05808166757010824,0.31433390181033793,-0.6293709957707754,0.2207230435092642,-0.3875256085980989,0.18494611101975056,-0.5806510157121423,0.18844837364698597,0.37021606802633666,0.033319718487504035,-0.005800906940483852,0.6270751042889391,-0.24619926511697832,-0.035275381009236995,-0.2593441428086264,0.19004212490706274,-0.016931833858161993,0.5473075959979854,-0.153842383385406,0.5458340264512578
86,0.7183832680888513,0.011719714670971992,0.2736384591612282,-0.8598883904564492,-0.07051469872539506,0.303342651670772,-0.594902418447912,0.217130960881182,-0.3607476729050585,0.18550824097360552,-0.5862347746434323,0.18949192093365008,0.28871619864100473,0.07897314331281757,-0.05063379519249711,0.6259727974016542,-0.22135639735301338,-0.014879987389129323,-0.21732970065557344,0.18692636233570536,-0.0005723505774489768,0.5442209297154341,-0.12193828450102817,0.5389249393654807
87,0.7151149364524081,0.018475255092035958,0.2669397371339235,-0.8637996318905341,-0.08697160917617064,0.29047763982015695,-0.5535166917935807,0.21162550761874455,-0.33694018275447,0.18601087641117697,-0.5924324879559734,0.1894975932930023,0.21208812056896598,0.14802840752887136,-0.11858752699181152,0.6257182274313882,-0.1839835164887712,-0.005563519557512331,-0.17391005414767935,0.18154412647818008,0.053207338707199625,0.539583678836332,-0.08464549871121474,0.5308955358949969
88,0.6919736451316332,0.023958085086717817,0.26147979421549206,-0.8596198709619876,-0.10755821043791924,0.2778283307698153,-0.5037423823192606,0.2045107310045815,-0.3153229524423756,0.18630699299222409,-0.5992958796870034,0.18836937770130469,0.1546689748807959,0.23102161170448898,-0.2001385993901158,0.6277124750162151,-0.13725980035833052,-0.009970632809276014,-0.12552734545034627,0.17219133689394828,0.13873481576214064,0.5338273378111251,-0.044090256563862895,0.5223600468178471
89,0.6430557348567807,0.031454893298545006,0.2539807304259303,-0.8470231858098485,-0.13254713776930005,0.26679344146292405,-0.44364654478165466,0.19656543113701774,-0.2930326563811265,0.18621393746675463,-0.6068198832538294,0.18603144806074967,0.12295139515850262,0.3126985543397358,-0.2798454937565861,0.6320638593300307,-0.08447413771173029,-0.027613437122910978,-0.07129393720278587,0.15812403241720396,0.23822811489783824,0.5274868931588983,-0.0027455615670067823,0.5139876203819103
90,0.5636124531497861,0.04464979180395767,0.24068937810176516,-0.8257415942472979,-0.1624930788697695,0.258111099292599,-0.3713649821669407,0.1889918074983108,-0.26633068197366405,0.1855374966816128,-0.6149582580726345,0.18245719433261232,0.11537289808703566,0.37748864536453164,-0.34240061274697975,0.637116829322558,-0.028340299702870442,-0.05440009101274401,-0.013852938104096935,0.1404878338525566,0.32812419128577486,0.5211536342387868,0.03678711963245984,0.5064738778718081
91,0.45344462521293094,0.06683310221099648,0.218084168045229,-0.7958464686395469,-0.19816986681796467,0.2522220813595397,-0.2858762758812713,0.18331611202696108,-0.23217682418610752,0.184105322989627,-0.6236562658101481,0.1777153521655106,0.12613686013648895,0.41594016203295037,-0.3791540843682635,0.639658248028458,0.029641401351572227,-0.08329372126093737,0.04163236973585249,0.12261798744046559,0.389208354993557,0.5154677046252236,0.07198334189657007,0.5005354687999304
92,0.3208159582509609,0.09971881140729111,0.1839998182115654,-0.7580461147866436,-0.24028072719679927,0.24977372854572333,-0.18778542574853807,0.18131470144627104,-0.18970022280693977,0.18180246145933365,-0.6328966223646519,0.171998781777412,0.14900601698113491,0.4274647516445764,-0.3901081077845464,0.6358780283291976,0.08928632339864295,-0.10622950287422184,0.08946847076345521,0.10913056461905546,0.41284627918768857,0.5111510075031749,0.10055360035337979,0.49691542183939164
