,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1843,-0.03486041545315555,0.5546877728746107,-0.38223123488883637,0.590643933657909,-0.15135528780048357,0.4988189626363655,-0.5613492853657605,0.28323679146678704,-0.3042808932003571,-0.3606017804217073,-0.12365959075504018,0.25390406388678244,0.17380062862471535,-0.1250977631610367,0.5227218416554997,-0.748229851395402,-0.034724676447637326,0.395773064736644,-0.7576082605312526,0.07846234208311653,-0.6101627295408061,-0.17057529028824203,0.18909944374498555,0.3022108365216758
1844,-0.05827027718701161,0.571934227780639,-0.4069630242323984,0.5705077028871419,-0.1481833073166462,0.5130680641460637,-0.5632328920659244,0.2883262702318481,-0.3237720843216463,-0.36616644999475734,-0.12281231703408468,0.25293550852743296,0.16097817866263475,-0.13259220569705576,0.5425129653086416,-0.7605179050325082,-0.05902449669579346,0.39200660295020207,-0.7283248540990024,0.08314820002585943,-0.6090896334255005,-0.1585565282704885,0.20855051057441787,0.3055405249621961
1845,-0.089212107598854,0.5880921235126693,-0.42985533276372956,0.5493190655467861,-0.14344219064001051,0.52761977173212,-0.5598816179079709,0.2948812760539272,-0.3378914096639607,-0.3724661734689917,-0.12092312302922614,0.2524128172965583,0.13858945534632205,-0.13800245987539572,0.55666522398031,-0.7683508348528588,-0.08419102202245399,0.3893502294163529,-0.6913362920102306,0.09045801081013782,-0.6034422692229889,-0.14759073547720825,0.22852353377770362,0.30781898976638744
1846,-0.12448551322819446,0.602878689565099,-0.45055496373320725,0.5280579812259336,-0.13699378585652644,0.5414104192999456,-0.5514363471014034,0.30313573080133405,-0.34497437183417123,-0.3794500754054856,-0.11836488357307628,0.25236560324665835,0.10231673325887769,-0.14074390290526295,0.5637928059486219,-0.7708384424250363,-0.11036108423904745,0.3876177144433377,-0.6459751852462907,0.10106981801240167,-0.5916903305255634,-0.13777842247328953,0.2484707656980365,0.3091046218167113
1847,-0.15960761967836767,0.6165720336623055,-0.46950149975458566,0.5075982017029608,-0.12872823533917133,0.553601870089667,-0.5377860975840715,0.31321455147954147,-0.3437533454936973,-0.38700840452420027,-0.11559346284007721,0.25282222817449207,0.04709314554090538,-0.14027502894024702,0.5625758483893661,-0.7672537547639465,-0.13766035757438233,0.3866477445577974,-0.5918345651723556,0.11561698397992792,-0.5722823232572137,-0.1292280283643631,0.26788356841095706,0.3094689546379821
1848,-0.1900056426225879,0.6296661674630153,-0.48741115090257947,0.4885413772108307,-0.11859664382456248,0.5637264393062225,-0.5188752988177364,0.3250778427366412,-0.33402401360357126,-0.3949693640531149,-0.11311141452619478,0.25380730010960173,-0.03185815652604329,-0.13616270222546267,0.5518655808434849,-0.757115806861238,-0.1661776245073051,0.38633055783343706,-0.5288618933483221,0.1345916998747132,-0.5439785368404577,-0.12205981694785595,0.2863336374962844,0.30898699516763806
1849,-0.21227480504480256,0.64247917560426,-0.5047334072606301,0.47107672959106317,-0.1066490605726832,0.5717812853294137,-0.49510523091146297,0.33847665843250274,-0.31703235937934326,-0.4031013321788346,-0.11142020205010694,0.2553361677890569,-0.13718359661710788,-0.12819766266835209,0.5309341190291719,-0.740239570054517,-0.19592464831777767,0.3866041792571546,-0.4574439653197322,0.15823491854827987,-0.5062903145652179,-0.11639774210275988,0.3034951289857857,0.30773694212768876
1850,-0.2248161293377341,0.6549947383517503,-0.5214546346961405,0.45491411271657634,-0.09305808643314861,0.5782210320912817,-0.46760148672035573,0.35295669753476133,-0.2951398335635197,-0.4111166164726179,-0.11097421450521816,0.2574141699040129,-0.2669684471350292,-0.1165273633264825,0.49982633109938157,-0.7167499897144073,-0.22677997074928136,0.3874219317211183,-0.3784610002157368,0.1864301570541531,-0.4598190047301598,-0.11233792394997943,0.3191564979848607,0.3058028145531859
1851,-0.22765620388699026,0.6669912591731997,-0.5372937155738151,0.4393390865250677,-0.0781155329538119,0.5838005974744738,-0.4381832994725574,0.36792360006413216,-0.2709524514430527,-0.41868720044468677,-0.11212003180130403,0.26002729239018785,-0.4126916939079762,-0.10177812494767469,0.45978155663862585,-0.6870535614172079,-0.2584331400351215,0.38870103680192925,-0.29328864198384974,0.21862969034761415,-0.4063543724645682,-0.10991972792364546,0.33320090857237394,0.3032860924183103
1852,-0.2218477397086175,0.678219522424216,-0.551947899434638,0.42339067629748817,-0.06218916175510514,0.5892889486142936,-0.4090491913207118,0.38270974065314856,-0.2465726426199869,-0.4254573373976732,-0.11505127435798213,0.26314183475966746,-0.5593928019690759,-0.08510419239003553,0.4135638196123277,-0.6517721248321728,-0.2903404471742338,0.3902655141867508,-0.2037348923653971,0.25383318530462495,-0.3486888081065358,-0.10910068590880118,0.34558763025229644,0.3003092839250088
1853,-0.20890688600949991,0.6884476906174286,-0.5651509025795779,0.4061058476354926,-0.0456603758370322,0.5951646778914077,-0.38233305503175796,0.3965962113717896,-0.2233413846878387,-0.4310629242819224,-0.1197617853152706,0.26670265834286866,-0.6892919449723993,-0.06802534165465346,0.3652320222237895,-0.6116477857701607,-0.32172357108186667,0.3918022681984359,-0.11191646298544067,0.2906336558684175,-0.2901884702379761,-0.10974101569885297,0.3563268104146422,0.2970254069806957
1854,-0.19048657897043342,0.6973663610428118,-0.5765487465687433,0.386736847402928,-0.028884616837796306,0.6014230904550542,-0.35971249176007636,0.40880760147496953,-0.20201181069677754,-0.43515435030174565,-0.12602087482574953,0.27063527171477153,-0.7872308823453356,-0.05202439425760941,0.3190959535640643,-0.5674437563516488,-0.35161696643690765,0.392839675080326,-0.02009284700510472,0.32732270200291325,-0.23426240829245126,-0.11161879756850601,0.36545777019571624,0.29360090376318904
1855,-0.16828619382903254,0.7044556192907212,-0.5855316039193585,0.36488521720706224,-0.012209348147496413,0.6075574954192553,-0.3421977791581988,0.4185385158573942,-0.18312031168421017,-0.4374234643728022,-0.13336498263999985,0.2748480829552524,-0.8444352328537132,-0.03811543964870401,0.2783675643854091,-0.5198639867593746,-0.37894889961051115,0.39277173758351935,0.06950618892161886,0.3620436109536065,-0.18386985905200082,-0.1144505949150868,0.3730329377772583,0.2902100081597032
1856,-0.14405804094614227,0.7089389549540148,-0.5911769346834155,0.3405304945818346,0.003990014481660031,0.6127203839724291,-0.33013320312180106,0.42504973253266076,-0.1672867890535853,-0.4376307459795352,-0.14111480187342829,0.2792368207526936,-0.8592149866834801,-0.026671043093956626,0.24445317459098792,-0.4695047053505663,-0.4026775711740601,0.39092584837656363,0.15482597948412358,0.39299130696588813,-0.14118727548031051,-0.11793273387969727,0.3791120700115742,0.2870127787789134
1857,-0.11956444219414897,0.709867935446626,-0.5923432529222491,0.3139625122248684,0.01926257645686058,0.6159805871803958,-0.323350745137163,0.427808229488462,-0.15529341736008784,-0.43563766273402826,-0.14842203266174936,0.2836860359108728,-0.8357440089427421,-0.017524848597089582,0.2171068942103167,-0.41685225326904485,-0.4219236361018823,0.3866640869857607,0.23410063727887453,0.41862806686659915,-0.10741480237524592,-0.12178945377701145,0.38374759508040324,0.28412909529429564
1858,-0.09643845909552073,0.7063836936304435,-0.58796276972859,0.2856677574310318,0.03306667291581955,0.6165947301394488,-0.32137682078361784,0.42661349768171575,-0.14788165317248936,-0.4314286206320135,-0.1543448678297128,0.28807277169913115,-0.7822141703278522,-0.010198860131510834,0.1950582570284114,-0.3623044520947625,-0.43608283159809547,0.379481230841169,0.3059446541731323,0.4378676246604891,-0.0827151105088979,-0.12581203154448772,0.3869865855985337,0.28162457704160615
1859,-0.07595662467004749,0.6980704410078507,-0.577443945536185,0.2562044928411369,0.044793127802074784,0.6142004268501833,-0.3235960446140138,0.4216572316307765,-0.1453827471475917,-0.4251202526554132,-0.15795073549203964,0.2922663136012251,-0.7090301076762691,-0.004094954255293604,0.1765954284973672,-0.30621608010083423,-0.4449038570232934,0.36907965625802697,0.36939949497943503,0.4501855523874998,-0.06630270960893236,-0.1298958140043347,0.38885736969642193,0.27948983641916314
1860,-0.05882259919244659,0.6852320593270542,-0.5610151066189168,0.2261060410662441,0.05382078088015119,0.6089011052278788,-0.32934168943023023,0.41350000943496457,-0.1473831465431349,-0.41695341837015065,-0.158426673595379,0.2961294405710666,-0.6270791795754302,0.0013592581242196644,0.16003085596412014,-0.2489421068985299,-0.44851677791201594,0.35540287196736986,0.42391658026261947,0.4556302770728602,-0.05672165631271886,-0.13405179061652928,0.38936896727630255,0.2776403850118303
1861,-0.045072302924910046,0.6689365257308144,-0.5398443890999655,0.1958171137319984,0.059609188650919354,0.6012285894949219,-0.33792369268159617,0.4029715945094412,-0.1526140498181997,-0.4072642363682215,-0.15517732660633876,0.2995241808091238,-0.545992752774171,0.006599152734812375,0.14406102068801818,-0.19088265168125307,-0.4474333128820157,0.33863926198900973,0.4692738720890901,0.4547582471646676,-0.05223657232810097,-0.13840629224766854,0.3884917817839675,0.275921139639824
1862,-0.034163268124672075,0.650791984833546,-0.5158618407896889,0.16566551327611068,0.06177692496320897,0.5920253406158351,-0.3486440013474874,0.3910280953562131,-0.15917257544386343,-0.39644552300713964,-0.14790716524582093,0.30231773437292087,-0.47265820699342287,0.01185900438900922,0.1279781561843747,-0.13251550448846316,-0.4424900574781274,0.3192132507104277,0.5054547390460606,0.448527382510568,-0.05123093135628498,-0.14318046911438698,0.38615435868140047,0.2741205976372534
1863,-0.025207466877239626,0.6325597092735882,-0.49134072606300805,0.13585604346174063,0.060176912237903224,0.5822882907350933,-0.3608288915993765,0.3785975830145307,-0.16500014477981517,-0.3849036715981349,-0.13665466988870867,0.3043939847298418,-0.41049699169546683,0.01716056413585698,0.11171803124582769,-0.07441374176066773,-0.43478459904206734,0.2977586893189983,0.5325340224910711,0.4381720042336792,-0.052505181441705906,-0.1486351709601781,0.38224690884608714,0.2720050077222411
1864,-0.0172608444721446,0.6157472219907518,-0.46836648548419346,0.10647800929667595,0.054909929283088355,0.5730105596371537,-0.3738863530962435,0.3664510823615925,-0.16844720889537446,-0.3730150654692235,-0.12178489102472068,0.3056732685978103,-0.3597987250475474,0.02235722017457853,0.09573444143443788,-0.01724069399039385,-0.42557171931526105,0.2750813182677183,0.5505978800006708,0.42507895348802194,-0.05540464425440961,-0.15503170759065255,0.3766232816746289,0.26934362264544864
1865,-0.009568243849994773,0.6013244386919645,-0.4483907360613718,0.07751623184000911,0.04629766511725286,0.5650629538892584,-0.38737390859522525,0.35512050289687647,-0.16870122582952307,-0.36110107670836467,-0.10394025851252109,0.30611821513874293,-0.31884032034061227,0.027208697403257265,0.08077488132972133,0.03827753697032743,-0.4161526474616404,0.2520950731518412,0.5597122371234824,0.4106620986217293,-0.059771546415221755,-0.1625755087219014,0.369133521292373,0.2659451230846006
1866,-0.001701990721683977,0.5896071412296646,-0.4319873475249505,0.04887184648547516,0.03480671547093994,0.5591144367755214,-0.4010392222354823,0.34487668800822857,-0.16594273194849118,-0.34940898893324024,-0.08395579648706164,0.30575118012185065,-0.28519960194617144,0.03145745975234959,0.06764614486531606,0.09139816084894581,-0.40775631150976055,0.22974744485812382,0.5599271595557305,0.3962510560552459,-0.06578474586861094,-0.17137363977705833,0.35965247655581045,0.2616806172686059
1867,0.006418994918938825,0.58030971279928,-0.41886402225090436,0.020382877366605046,0.02096022791853147,0.5555961579741739,-0.41482320031758346,0.3357599021022941,-0.16121095548219566,-0.3381120735662745,-0.06277202944442928,0.30465391225544103,-0.2567815355172739,0.03489770337707254,0.0569980785291575,0.141412722460317,-0.4014393026549117,0.20893503099316435,0.5513037720258522,0.3829885239310613,-0.0737714142371646,-0.1814221536011581,0.34812053154860845,0.25650194680083693
1868,0.014614187812736823,0.5727290031314152,-0.40809554800123615,-0.008146277886378561,0.0052363601947080785,0.5546943583319781,-0.4288208936557497,0.3276485924551862,-0.1560541636472127,-0.3273187004621283,-0.041339999849846376,0.30296363258560244,-0.23233926349847045,0.0374376603379698,0.04912698389977632,0.18770032793679703,-0.3979943193240214,0.19041994686687147,0.5339449492521158,0.37174206725433234,-0.08404985628471606,-0.19261564975777734,0.3345615044501058,0.25043361332168246
1869,0.02259211073914069,0.5660052439983354,-0.39849441000563546,-0.03691820664260903,-0.011999641320760257,0.556365866401703,-0.4432096727938333,0.3203449029390322,-0.15207004554383763,-0.31708604198644974,-0.0205396256089605,0.30086168977749916,-0.21154577250678985,0.03915254710054894,0.043808338033124894,0.2297647549966888,-0.397906716361052,0.17476734997890508,0.5080230063876199,0.36304324726215587,-0.09681153429855616,-0.20477379622008585,0.31912295522342515,0.24356611331135625
1870,0.030101762515013064,0.559359951177534,-0.3889604610154702,-0.0661077689580718,-0.03054831307922079,0.5603666911422533,-0.4581606769017299,0.3136488272809712,-0.15050028590271025,-0.30743390421965955,-0.0011230697828090719,0.2985584616294503,-0.19475968314939052,0.040305170258819745,0.040231677384446884,0.26726190608045663,-0.4013283006472482,0.16230407800808822,0.4738142477798457,0.3570609905226225,-0.11204905063780557,-0.21767954636122633,0.30206519260962383,0.23603631800237834
1871,0.03703841006088027,0.5522601516113328,-0.3787264447635842,-0.09583639636002728,-0.05037039871636828,0.5662853447691896,-0.4737637093208553,0.30740101941262155,-0.15196914876868084,-0.2983543672720903,0.016335796971192806,0.2962725008106051,-0.18257493544517445,0.041306052990582875,0.037124596830757195,0.3000091916982812,-0.40810630893714084,0.15309764955410632,0.4317435460152399,0.3536080088841531,-0.1295601687507565,-0.23110884171475232,0.28375887821616397,0.22800569414367633
1872,0.04348658752761514,0.5444920439078376,-0.36747403152211455,-0.12614894284273537,-0.07154838049541734,0.5735850964115843,-0.4899789270237932,0.30149951860286195,-0.15639894063090898,-0.289814819334816,0.031452491574010644,0.2942176886353529,-0.17533985678271857,0.04260688937821899,0.0330847714001441,0.32799098123407666,-0.417845635290758,0.14696098897062382,0.382418890678766,0.3521862939312774,-0.14905437013444012,-0.24485848270199306,0.26464641006046796,0.21964218592933693
1873,0.04970026694710716,0.5361343518335042,-0.35530556817975245,-0.15700743866610867,-0.0942212081552285,0.5816481319488866,-0.5066246064494779,0.29589629959833585,-0.16310994485065244,-0.28176041866782664,0.04402537686125907,0.2925916400934705,-0.1728478597615284,0.04456384524815804,0.02700396552231199,0.3513409313890874,-0.429978518146788,0.1434866508041388,0.32662710190731015,0.35206201639353885,-0.1703130506345062,-0.2587307850127536,0.24520852074445676,0.2111110151489608
1874,0.056024535856054936,0.5274366986685071,-0.3425766510934575,-0.18829547836812865,-0.11851033627631913,0.5898204198403829,-0.5234022528593361,0.2905856179818358,-0.1710908840426596,-0.27411962353904096,0.054027388302605006,0.29156285762453105,-0.17431949814336845,0.04732148500513511,0.018428630878502217,0.37031485660938257,-0.4438395830353993,0.1421047785629299,0.2653059684868162,0.3523652599263116,-0.19332641546512142,-0.2725402505060136,0.22593792242770694,0.20256088141318718
1875,0.06279798572474471,0.5186714852362759,-0.32968432438328277,-0.21982814136689455,-0.14446769470572574,0.5974625072924622,-0.5399435095638769,0.2855889003225731,-0.1793174998249597,-0.26680258197386664,0.061568579770211906,0.2912705642838058,-0.17860855727643865,0.05074259257179592,0.007780154638973968,0.385265092884314,-0.45872593413035023,0.14215055667401688,0.19950764159836964,0.3522046819343101,-0.218382895293327,-0.2860975362359164,0.2072894154932139,0.1941282804504696
