,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1935,0.1410237738120279,0.37605068837955113,-0.015195613445072587,0.2190464454994978,-0.7496673070540478,-0.7348228976978959,0.6161373463991167,-0.4294108256141702,0.38811193477115435,-0.5679720441539484,0.5352421130473326,-0.02702704055411609,0.699790529121304,-0.14720641729328798,-0.0009127702206633836,-0.011687469614567458,-0.18670470743511336,-0.25695497611046036,0.1557625680650212,0.04483211779650631,0.38961741618086254,-0.14510966703332884,0.30789458630081334,0.24811928787906656
1936,0.1666600947891228,0.3491962223347964,0.006598901997854956,0.2380602853802083,-0.7238176692209217,-0.7041581093009971,0.57306815680053,-0.3775021750695543,0.3649472712768693,-0.5802421525122772,0.5286132271342328,-0.02849643187742501,0.6940830718218451,-0.17529294081764557,0.025711455615012424,-0.04019345724811185,-0.2019053995112724,-0.26909071949421426,0.12253870629126484,0.04388976566550862,0.3800603729978169,-0.13174081918660574,0.3061982809367798,0.2539781839646995
1937,0.1857889776848889,0.31785104027364297,0.03190260684615254,0.25489543232086365,-0.691682596568715,-0.6746474775996492,0.5209578895872886,-0.32571286292040524,0.33805783160212743,-0.5958554797856448,0.5172375304435382,-0.03525654955218804,0.6845145846596803,-0.20455083840462518,0.053363536922143684,-0.06963738140487807,-0.21948098304806163,-0.28095954380819566,0.08588843056773077,0.04566037712420412,0.36834320579009994,-0.11879468764082557,0.3057213536061143,0.2596522381732178
1938,0.19875953276423997,0.28463447385248175,0.05852844080059616,0.26947755876421753,-0.654191725964046,-0.6483053406680787,0.4608683629308026,-0.2758078479821392,0.3101793340735852,-0.6139586271404762,0.5010573024129252,-0.046910495257865836,0.6711275578643816,-0.23414065740549017,0.08122570997215517,-0.09983915399141075,-0.23916829848969046,-0.29273423051449443,0.04644806389137246,0.04996753566361112,0.3551509824995014,-0.10657985769183331,0.3070493932742173,0.26483569631784465
1939,0.206194728531659,0.2515694335181369,0.08480934028977072,0.2817119194625992,-0.6124057085049037,-0.6268272809235258,0.394121383427829,-0.22903609706195205,0.284247964667395,-0.6331053862809441,0.4805269962697565,-0.06240054080941393,0.6541085466120238,-0.26325750764925393,0.10852336149911679,-0.13053835600116948,-0.26055885079704355,-0.3047880659104263,0.005085826019905371,0.05638327108096042,0.34132579695017173,-0.09522528913260986,0.3105915370690209,0.2693274759705562
1940,0.20917086511087257,0.21985741501072864,0.1097778181752076,0.2915360076269029,-0.567548977325363,-0.6115029350406682,0.322415462616805,-0.18610854864699822,0.2631013008327385,-0.6515006161157186,0.45670995303995343,-0.08017638034570862,0.6338200945076466,-0.2911489204121209,0.13454579713713066,-0.16140182881692722,-0.28317839489056673,-0.3175668435768948,-0.03713031487765173,0.06437268336920843,0.32777907329572264,-0.08469954986207995,0.3165387532331525,0.27303144809013014
1941,0.20909296917228426,0.189947861810154,0.1330920213056046,0.29895573364119876,-0.5210314028404387,-0.6031437709090739,0.24790977654273116,-0.14724000329132647,0.24910802161013024,-0.6673445651522074,0.43126211152262806,-0.09846782066368776,0.6108444144342211,-0.3170919824498022,0.15862669618664937,-0.19206800243887368,-0.30655404054002444,-0.3314128623046645,-0.07900495457502521,0.07343168761762975,0.3153876961818276,-0.0748444606658939,0.32485862649295605,0.27594573515623044
1942,0.2073499196150872,0.16189144948046752,0.1547366430947663,0.3040644547084135,-0.47442498486412354,-0.6019947679594722,0.17321438637603426,-0.11225981864243739,0.24379524395954877,-0.6791499721833474,0.4062716733947396,-0.115573320791858,0.5860160561722323,-0.34034525259738535,0.18010011531948122,-0.22219340465656445,-0.3302364240751049,-0.3463899685433287,-0.11930672555901367,0.0831662346674833,0.30489255738558807,-0.06543708858671327,0.33529719022613236,0.27813896053715115
1943,0.2049244277200033,0.1358512752434895,0.17461744441818605,0.30703066155018455,-0.42934765512449713,-0.6076312716455123,0.10123694860092436,-0.08079707864400265,0.2475599254775307,-0.685953602345501,0.38399692359022897,-0.1300960622397962,0.5604357473501185,-0.3600994215518313,0.1982539938251635,-0.25148583605153796,-0.3537882001359185,-0.36216513364102076,-0.1568548403862311,0.09327602016033176,0.29683137131744397,-0.056229503958834526,0.3474148651347071,0.27972565297341023
1944,0.20210030193773543,0.11256345780642119,0.1922176371139268,0.30805656094273126,-0.38726510327956143,-0.6188666496122388,0.0348782025783696,-0.05250110641540362,0.2595593064957036,-0.6874017429418569,0.3665749338621562,-0.14109618511310973,0.5354695748934386,-0.37539963244984065,0.21225592856906772,-0.27972138314823936,-0.37673966637297784,-0.37796976298300367,-0.1905926471066678,0.10346456314120567,0.29155451422089484,-0.04700593764931482,0.3606295856525905,0.2808377082686371
1945,0.19839455901986214,0.0934225406339213,0.20655158246832328,0.3073354045348944,-0.34931186470350095,-0.6337925332740488,-0.02334803394288032,-0.0272560508610058,0.2778237827342991,-0.683718439133737,0.3557752883834535,-0.1481425901010489,0.5127170615424095,-0.3852076730565559,0.22120358560044595,-0.306719999465373,-0.39855615142714085,-0.392676860105596,-0.21962123500499175,0.1133113963515957,0.2892407344934622,-0.037625807819785306,0.3742805030051102,0.2815947244682582
1946,0.1927790294353684,0.08002293745090672,0.2165128615317493,0.30501813099864794,-0.3162078623127619,-0.650006218029787,-0.07163810120037528,-0.005287623718379875,0.2995520893181538,-0.675611048514744,0.35284051845907793,-0.15129500381090788,0.49392938518237695,-0.38863967641898833,0.2243292094018039,-0.33229108692242837,-0.4186500013612251,-0.40501106280096943,-0.2431733301407879,0.12216142055751256,0.28990578111973586,-0.028049943467128857,0.3877078959053737,0.2820910469691753
1947,0.18413152837261482,0.07344907386151545,0.22137737461142715,0.3012058437221019,-0.28827632913054424,-0.6649849805370196,-0.10904534714934622,0.01291648789797839,0.3215888816971839,-0.664127793271777,0.3584009326296056,-0.15102031146758366,0.48081448933199433,-0.385209173128904,0.22120493893220572,-0.3561738345029869,-0.43645374152318595,-0.4137985451713848,-0.2605591789603027,0.1291105360324809,0.2934297001929469,-0.018333793030321788,0.40034407425647744,0.2823999929405234
1948,0.17174755245417272,0.07375258373146476,0.22115312039848023,0.2959552734372026,-0.26555476292293834,-0.6765179343828596,-0.1354047944250849,0.02684204632700249,0.34099121607816407,-0.6505089391442966,0.3724859042478643,-0.14807435495472665,0.474734740231219,-0.3749090682495213,0.2118077935773477,-0.3780181867196062,-0.4515319074027755,-0.4181790122140391,-0.27111046014275497,0.13310904163736081,0.29964261661826663,-0.00860468417721505,0.4117870886650832,0.2825844593135709
1949,0.15581686642094583,0.08000279881297612,0.216527804541075,0.28929874815378853,-0.24792551302414811,-0.6830498484781041,-0.15109624874865668,0.03622516138603182,0.35557811392832717,-0.6360332961823131,0.3945763330566876,-0.14336938312341296,0.47637452078964704,-0.35814462456979845,0.19646132373022995,-0.397396691023464,-0.4636834074823769,-0.4177288664552494,-0.27414421415224355,0.13313941585752853,0.3084085633028759,0.0009761422739906767,0.4218458299525907,0.2827075307716196
1950,0.13779461757827605,0.09083804395812689,0.20847763093312,0.2812626854976279,-0.23518114498346,-0.6838506558794764,-0.15678299863335132,0.041242818890142585,0.3643257873466377,-0.6218798050085025,0.4236926369794827,-0.13784208602016168,0.4854736062562881,-0.3356247276304447,0.17574977832686023,-0.4138427498793541,-0.4730148126154132,-0.41249602537354524,-0.26896406487502633,0.12839814126879223,0.3196475194240913,0.010237466538696394,0.4305420022587527,0.2828348266504248
1951,0.12051164099365308,0.10501844845125152,0.19788234652511405,0.2718994281882514,-0.22704794790340754,-0.6790654380654052,-0.15323884755002248,0.04252343882679188,0.3674940915079432,-0.6090024796839788,0.4584805633562157,-0.13232438187757933,0.5006745416961795,-0.3082790168623132,0.15046040606719457,-0.42689662903612413,-0.4799558810055927,-0.40294704243834756,-0.2549112497662278,0.11843377720546,0.33326759442534404,0.019052223841689475,0.4380822177191346,0.2830451089280974
1952,0.10780561938458066,0.12155315697893765,0.1854440909669326,0.2613290197081757,-0.2231906074136617,-0.6696893621988761,-0.1413043849870439,0.04098308993335498,0.36639218238612625,-0.5980321993814129,0.49731534249143006,-0.12743455786503066,0.5194968204323087,-0.277164313505877,0.12151464370027965,-0.43615981000737236,-0.4852253522464772,-0.38980276887298015,-0.23146818039956285,0.10323903517566868,0.34903031104734294,0.02734639895140889,0.4447807635522312,0.28341882935105
1953,0.10355449117989113,0.1394760012228502,0.17186251340689696,0.2497646816402963,-0.2231898950700809,-0.6574486507757853,-0.12194530495489442,0.03756315061408344,0.3629075867232161,-0.5892133492676936,0.5384339318759237,-0.12350761685247957,0.5384615270132751,-0.24335162867517213,0.08987477517125497,-0.4413451797805833,-0.48977040946606765,-0.3738299713774669,-0.19837842010751527,0.0832975150357591,0.3664381972727604,0.03513034326549014,0.450988429393393,0.28404648439949587
1954,0.1103826672098156,0.15760515208147274,0.15802315984657067,0.23749530639386252,-0.22648462659975277,-0.6445334340267039,-0.09635290304109334,0.03298181208400308,0.35897996910308927,-0.5823761580963545,0.580065208121769,-0.12056257792716474,0.5533883967517372,-0.2078386321091621,0.05646483979024408,-0.4422997300557755,-0.49469029770406914,-0.3556991899987648,-0.15573269153225766,0.059570211207878865,0.38472467578743386,0.042500735551694424,0.45702838142737634,0.2850265500150766
1955,0.12885330099533676,0.17468566346671155,0.1448943627406425,0.22481829374913298,-0.23226244538319296,-0.6331547395630379,-0.06599973142480098,0.02760805419922896,0.35625695376168975,-0.5769658183155445,0.6205745249039556,-0.11832416482641706,0.5598832999519623,-0.17148764242426762,0.022108457048242824,-0.4389923364931153,-0.501144353552297,-0.3359713334228721,-0.10399892461627835,0.03339978641383379,0.4029756095398327,0.04964372570570785,0.46314006987132084,0.28647233455009147
1956,0.1576422752971538,0.18984333541384912,0.13317308076860157,0.2119630292939232,-0.23938482692216512,-0.6250627230296797,-0.032607756257750475,0.021501920560850207,0.356008753682743,-0.572131812592477,0.6585728689571397,-0.11628878882365024,0.5540206900629083,-0.1349867874033005,-0.01251628227273327,-0.4314658339497428,-0.5102170621625908,-0.3151640932093752,-0.04400598953755541,0.006321569555554074,0.4203070835478735,0.05681909546968078,0.46942891483259586,0.28851282365164943
1957,0.1942359109203653,0.20298199448435894,0.12296144267301723,0.19904704907508308,-0.24639474365660896,-0.6211997433434517,0.0019625945827157487,0.014575394288453225,0.3592097348835652,-0.5668660563512395,0.6929800961583683,-0.11383107230030942,0.5332155091421527,-0.09880169761160496,-0.04693207823090395,-0.4197836409125799,-0.5227496415068704,-0.29385661366961635,0.023094388368435803,-0.02020681695054727,0.4360536838808138,0.06432757211418916,0.4758221933494331,0.29128376204006856
1958,0.23563802871761697,0.2149383810600458,0.11362840626079374,0.186089203635746,-0.2516611567365592,-0.6216006765385846,0.03588432598159752,0.006771138182351644,0.3666748345008459,-0.560159346315613,0.7230287795645671,-0.1103137924168397,0.4972177271172533,-0.06310915860252764,-0.08093353019972838,-0.4039837885621671,-0.5391366237065731,-0.27277801516490274,0.09588270944746125,-0.04511417285452035,0.4499192600338302,0.07246201803837837,0.48204677150728514,0.2949114129579695
1959,0.27893657146939566,0.2272652585010153,0.10396736897598569,0.17306491115125588,-0.25358240436132073,-0.6255226772058182,0.0675588271516645,-0.0018410375773886267,0.37904756352679514,-0.5511620465530521,0.7482111064952031,-0.10518998358102216,0.44895920703557834,-0.02776528505814002,-0.11462236578527463,-0.38405826247433283,-0.5591778098506918,-0.25286619202975213,0.17274606957494387,-0.06799470055639034,0.46205077245805204,0.08147761436322698,0.48763784246911435,0.29950251343647416
1960,0.32175522975279147,0.24169688105991716,0.09260860950026362,0.15998111184533204,-0.2508481732547241,-0.6317280697255232,0.0958080404481565,-0.011077718135204306,0.3966079436599934,-0.5393155527106668,0.7682160272533087,-0.0980876057530069,0.3946929331195228,0.007586149661731767,-0.14830469496813037,-0.35993852936660464,-0.5820096668020666,-0.23526779081100313,0.25197597686724804,-0.08927646272733292,0.4729548693385881,0.09153650012345005,0.49198501253837446,0.30511498497795975
1961,0.3625413726225286,0.2595066886166377,0.07852255085531468,0.14690308859656764,-0.24269862076605775,-0.6387995739617082,0.11998155751830475,-0.020683945502788847,0.4190070277448168,-0.5244439237403019,0.782886028837698,-0.08887536049720568,0.3428030238904851,0.04331311938544724,-0.18229725593767798,-0.33150184036815156,-0.6061720814202596,-0.22125913119561902,0.33186848307412986,-0.11019331814843591,0.48331094795174523,0.10268498823884054,0.4944143258949587,0.3117485459543754
1962,0.40062100120559596,0.28100794569387433,0.06142233089130866,0.13392710902428773,-0.22913477267007798,-0.6454234788921804,0.13994206949037413,-0.030358357070149555,0.44510366427233206,-0.5067726116536638,0.7922152109242224,-0.07768763268003043,0.3013117611950873,0.07961588377147555,-0.21675407801801438,-0.29861203427017535,-0.6297975294051714,-0.2120567992290726,0.4107880516329925,-0.13249908865780946,0.4937739186092476,0.11482707908095358,0.49430397302855456,0.3193289404364186
1963,0.43601384534921306,0.30542560079149417,0.041887000309040356,0.12112555294553395,-0.21099521407691213,-0.6506017933835715,0.15593453793576972,-0.03975288608292238,0.4730592565177969,-0.4868814252594461,0.7963671151061331,-0.06490538796560585,0.2751994315387709,0.11636290775970015,-0.2515112291401477,-0.2611710226565779,-0.6508901423777675,-0.2086065449269665,0.48720536412785154,-0.15801931194734609,0.504854192756024,0.12770886217656274,0.4912080325224293,0.32770286888862454
1964,0.46910819072098464,0.3311722701139437,0.021168372448144845,0.10848991298929578,-0.18985193055368133,-0.6537496025702931,0.16839426457582962,-0.0484623425318319,0.5006964614829448,-0.4655919651825209,0.7956867820782094,-0.051077677372383,0.265066404750244,0.15289803639313382,-0.28591198554849884,-0.2191782202348329,-0.6676031810204291,-0.2114196186256153,0.5597282684337457,-0.1881878163311147,0.5168040376787884,0.14093685296918612,0.4849728841666461,0.33664474724257976
1965,0.5003520811136664,0.35637654069519553,0.0007811539929829525,0.09589685466374531,-0.1677340185432722,-0.6546815127966983,0.17776577396288262,-0.056026894912080905,0.5259915268094366,-0.44383322727715435,0.7907065236929942,-0.036835884546466136,0.2678019644252603,0.18798262547284228,-0.31876900682886,-0.17279566436577176,-0.6784579787267617,-0.2204787204179205,0.627137013307745,-0.2236828971968493,0.5295188811508935,0.15399867370663944,0.4757990798499565,0.34585802116115616
1966,0.5300050180336204,0.37939218258123963,-0.017914032249268352,0.08309621648554777,-0.14674277763391608,-0.6535097062862534,0.1843709906028097,-0.06195061923533829,0.5474644050163362,-0.42252163049417024,0.7821373290103999,-0.022814980067078938,0.27855742470811307,0.21997565159595345,-0.34855379584834256,-0.12242621558965272,-0.6824716481043809,-0.23514416719814013,0.6884096241527893,-0.26415481261330354,0.5424645980353928,0.16632844798482926,0.4642452897670295,0.3549879331767982
1967,0.5579443580213328,0.3990000429662417,-0.033891281426675635,0.06972224866472332,-0.12867416846139257,-0.6505042958060969,0.18831271725829413,-0.06572550363348828,0.5642391889148191,-0.40245380810160725,0.770809476252476,-0.009576193841869696,0.29265941844865484,0.24706621323398714,-0.37362614053985965,-0.06877609214636438,-0.6791660070410084,-0.2540808848778444,0.742714444600614,-0.3080857597439376,0.5546519149631128,0.17734340854764752,0.4511808069957448,0.3636261226163471
