,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.026883551513508186,0.4034923394652339,-0.16829752404152043,-0.025354137228551066,-0.1013839154643067,0.7813382435589031,0.7004921413926777,0.7608452564399837,-0.3784532819488312,-0.18345089602301023,0.3964228779793846,0.46411519494105624,0.4788349357644095,1.2809444147380575,-1.0778372925661226,-0.29485552183496244,0.30188908712548224,0.7957898946085307,-0.34773791568190904,0.39467573787013976,0.022826928815002034,-0.3375360518915016,-0.2057569944417329,0.8495366467561893
60,-0.023397701154392214,0.40208682201623414,-0.16585606900688976,0.013933327464739964,-0.0758922160336345,0.7880632466290882,0.6812029084038516,0.7640261873539211,-0.40349338937930346,-0.18535429255646985,0.3792084257398449,0.4749208726724663,0.4824883513705349,1.2662539224358005,-1.0679664030185545,-0.3250398437595473,0.2989075738372158,0.7926085396171354,-0.3587020245358773,0.3805237389383349,0.013602302620115525,-0.33700413245319794,-0.20603985293837757,0.8452998343651559
61,-0.016822367096664514,0.40210629556420474,-0.16588990437928341,0.048744258308141886,-0.04971199379155522,0.7926431264966822,0.6520240973492073,0.7643661883902697,-0.4305993358263406,-0.18513226020819962,0.36003750297336046,0.48879629781788503,0.49087194899594877,1.2528165986816315,-1.058853275153948,-0.35672401725550307,0.2920949929806054,0.796793419785575,-0.37217760531402777,0.3675302898757715,-0.001512753120464061,-0.3371375176055914,-0.2067957630264462,0.8414576767488258
62,-0.002003105432465624,0.4034136192745301,-0.1681607918704212,0.07873793509269955,-0.023482936835298007,0.7955436264771085,0.6132907514166388,0.7618355212253114,-0.45829419609157795,-0.18255068551412268,0.33943831695915216,0.5057276231471302,0.5036556294140586,1.2407479895888498,-1.0505994088542772,-0.3899066267316039,0.2812194740494074,0.8076976273928165,-0.38777954222207756,0.35574384412722315,-0.021523242820576605,-0.33785718620313143,-0.20792613999323173,0.8379626726426888
63,0.020290356826795808,0.40611743165886005,-0.17285602810449197,0.10376771760758041,0.002340182227175802,0.7975397146427348,0.5652993528196382,0.7565660186293697,-0.48529817648860496,-0.1775282635394857,0.3180042350779091,0.5254864527792351,0.5191662747234442,1.2294492014081064,-1.0428126502165722,-0.4243245713359538,0.2662846193488677,0.8238073879264145,-0.40493189757947357,0.34500144594167526,-0.045070011067076976,-0.33907445579580775,-0.20931344323773693,0.8347541781398806
64,0.04572262740271649,0.41053780547260055,-0.18052752731371235,0.1239085378811291,0.027488060124305713,0.7993895564421489,0.5084211205055893,0.7485027823731927,-0.5106028225177821,-0.17020144605913579,0.29633016392531464,0.5475841296394373,0.5349822394933141,1.2178958874381394,-1.034790724160017,-0.4594877827197016,0.24760311216220487,0.8430138100697384,-0.42292508230084613,0.33501451463360077,-0.07055648199336884,-0.34069688675965326,-0.2108268841775569,0.8317589699472829
65,0.06944545170589689,0.4170611937400761,-0.1918369539529895,0.13946491501987102,0.05186800136678782,0.8015291376028635,0.4432604679330514,0.7371309329613889,-0.5334724730800432,-0.16099103388824598,0.2749898458908686,0.5712281917594466,0.5488772887006834,1.20507335009171,-1.0258167812617685,-0.4947517344197041,0.22580948421300873,0.8629548798402855,-0.4409806133879357,0.3254597938652022,-0.09624245724163571,-0.3426365962764325,-0.21233870435369429,0.8289060777961816
66,0.08816744203923843,0.42590188594339384,-0.20713742296715087,0.15096092546584794,0.07551853127632824,0.8038539006214465,0.37082260417286994,0.7213804042075749,-0.5534220623309396,-0.1506164699737278,0.2545244433133351,0.5953103602223464,0.5596060344609157,1.1903673705560212,-1.0154325625675202,-0.529410933103228,0.20182873097927034,0.8813551915954918,-0.4583306489461535,0.3160419923866269,-0.12036428251956532,-0.3448197005609034,-0.2137379166878689,0.8261254701780303
67,0.10077596579378967,0.4367928606434932,-0.22593633769019617,0.15909544974754142,0.09854380873130353,0.8056728199451662,0.29258747557042986,0.699810149685606,-0.5702204985891774,-0.14009659366943772,0.2354761446748097,0.618412044687848,0.5672690841126837,1.1738170317971153,-1.003627657832967,-0.5627889937265724,0.17675944398514165,0.8963212868241035,-0.47429472629473934,0.30654152415303826,-0.1412670514333484,-0.34717755177287124,-0.21494228504017443,0.8233595072185025
68,0.10798689801684613,0.44870598631310665,-0.24642422149102872,0.1646804492644125,0.12102683244402468,0.8058214313865741,0.21043320034700108,0.6710094603384256,-0.5840344604188881,-0.13065673776074915,0.21841240723689337,0.6389071131970192,0.5731645104487455,1.1561120427551437,-0.9908602219099727,-0.5942991957276447,0.1517276384989137,0.9065280144032717,-0.4883325602726899,0.2968522750636011,-0.15755490389871651,-0.3496452373383785,-0.2159025522882504,0.8205642549417274
69,0.11184229211016761,0.45980608386821586,-0.2654309749313749,0.16855972089375393,0.1429541925465838,0.8028735240033422,0.12640987071896648,0.6340744194918753,-0.5955304054506328,-0.12359131477694285,0.20391351505281508,0.6551328971233381,0.5791565257830305,1.138263857617674,-0.9778434606358734,-0.623481282175455,0.1277252236154891,0.9113060964176267,-0.500071739041817,0.28701897340730165,-0.16827704974452107,-0.3521584033303239,-0.21661582924466227,0.8177175586077361
70,0.1151051227013129,0.46766106269017826,-0.2788265011179989,0.17153439033089812,0.16418391183990244,0.7953271338476184,0.042470023612832586,0.5889607405775406,-0.6058056235388627,-0.1200750193645328,0.19250203161347978,0.6656349367953189,0.5868270912197142,1.1211113006247566,-0.9651952740613928,-0.6500228398644127,0.10549533418585755,0.9106286364078306,-0.5092995905543347,0.27724526103381897,-0.1730580393643163,-0.3546387515579127,-0.21711171246361793,0.8148188549604276
71,0.1205679876178436,0.46970341450320063,-0.28230145976112997,0.17430788283147147,0.18444975903411231,0.7817451070918404,-0.03973104157644258,0.536656912639117,-0.6160144182732058,-0.1209697168844115,0.18449824190582653,0.6694152306352117,0.5968849973659407,1.1049785495735605,-0.953174773167283,-0.6737723165312256,0.08550935815145255,0.9050032724025527,-0.5159235114896271,0.2678581458562821,-0.17212652945580786,-0.3569979500946523,-0.21745305938881665,0.8118906742438381
72,0.13047700487728076,0.4638219864409183,-0.27228548055772694,0.17744105802322552,0.20338685750028263,0.7608875442397023,-0.1189313473927971,0.47918236040734574,-0.6268809025843133,-0.1267067256296308,0.17991330523857108,0.6660902270503639,0.6091676502609111,1.0896823523826442,-0.9416659357807644,-0.6947449694492389,0.06800801438001991,0.8953114945109026,-0.5199106730248386,0.25923664266134017,-0.16623259440781657,-0.35912862920548805,-0.21771569357341924,0.8089799544663767
73,0.14617460010741112,0.4489842442190881,-0.24690171608282285,0.18130900141643247,0.2205615467133264,0.7318988175647709,-0.19423043545357999,0.419436399288899,-0.6382528545040702,-0.1372453486390519,0.17841462290481225,0.6559293631099945,0.623162413842409,1.0749432901703062,-0.9304733616162321,-0.7131380231437154,0.053078945683038725,0.882649529298905,-0.5212435382353393,0.25171790446724374,-0.1564071096535553,-0.3609110193859222,-0.21797868009795285,0.806151094575581
74,0.16791373610442362,0.42566084536309434,-0.2067207002490502,0.1860621143754242,0.23549038757873397,0.6945779309750333,-0.26494042965512254,0.36090401851187126,-0.648943892197249,-0.15212790188740677,0.17942640022839074,0.6397579670998153,0.6384849412877678,1.060766876715987,-0.9196126139889219,-0.7293184984184826,0.04071943078089979,0.8681917684474241,-0.5198880405868196,0.24553882212053524,-0.14370546336657308,-0.36220835074084246,-0.21829952083916437,0.8034810729052411
75,0.19492585856036415,0.39586619628644093,-0.15504493810103803,0.1915781146358393,0.24769343148554057,0.6497267861603848,-0.3303718041201089,0.30720045688334574,-0.65710913160297,-0.1705756894490662,0.1822838245992522,0.6188007681375567,0.6550717577006193,1.047569159112553,-0.9094174973824742,-0.743785280733456,0.030851061629640908,0.8530675150744209,-0.5157759023430873,0.24083442591359971,-0.12904277207698334,-0.36287990998556063,-0.21871584570168978,0.8010579451591331
76,0.2257172702090422,0.3628033621913722,-0.09750897807631476,0.1974261262438337,0.25679638462267906,0.5994639963014461,-0.3896491650992492,0.2614648993430484,-0.6611412815327551,-0.19159357655166187,0.18640109644376834,0.5945067203694507,0.673180260110898,1.0360757669515177,-0.9004729634243875,-0.7571046065790108,0.02329891933711714,0.8382702843478014,-0.5088030860872359,0.23767603540705085,-0.11314338597291818,-0.3627848962045095,-0.21921602746780433,0.7989673262645944
77,0.25809505823332635,0.3302179589908105,-0.040910996382410136,0.202884634586475,0.26270162742584335,0.5472786474057296,-0.44165343932486334,0.22571567816621263,-0.6606402193365013,-0.21406224209508562,0.1913880247606301,0.568403356802164,0.6932804455238235,1.02710598298991,-0.8934495359503473,-0.7698343993471578,0.01774561513378803,0.8246119750522718,-0.498848419332097,0.23612730849357177,-0.09658576448509637,-0.3617971866544305,-0.21975172509896845,0.7972927658765936
78,0.28912649740371976,0.3016308978425539,0.008411223617953434,0.20704312708749617,0.26579459475970424,0.49763808412106525,-0.4851842177007911,0.2004176806400988,-0.6568852682196843,-0.23681889780136556,0.1970894053711445,0.5419815069406739,0.7158835361410842,1.021316109151265,-0.8888959909888926,-0.7824499990156194,0.013657450960352202,0.812712598449528,-0.4858103722320217,0.23630159822921426,-0.079916508214526,-0.3598100469241452,-0.22022019627128897,0.7961042955036768
79,0.3156097519233261,0.27960726623797116,0.0460662800632623,0.20899046431171286,0.267026607229478,0.4551620042974476,-0.5193016708907497,0.18452618902269036,-0.6525375111242009,-0.2587258178945063,0.2035747594859325,0.5166167179278338,0.7413366719293284,1.018979482942901,-0.8870539503103424,-0.7952792005109118,0.010246117703188062,0.8030112457665277,-0.46964877542436134,0.23840471286631293,-0.06375732830410608,-0.3567531313251695,-0.2204789547166499,0.7954501674184884
80,0.33500663664868013,0.2652549395659214,0.07039862567943422,0.2080350865472762,0.2678096722809218,0.42363094533573453,-0.5436542703933689,0.17604729818343334,-0.6507019511400416,-0.27872867303803783,0.21106355350974115,0.4935172023056138,0.7695499611244168,1.0198067120291254,-0.887706412372159,-0.8084462025181767,0.006447050480282934,0.7957643473243377,-0.4504115888884501,0.24276153354465801,-0.04888755462139649,-0.352594235509303,-0.22033512955679657,0.795355352641502
81,0.34597216732627567,0.25816014605318305,0.08235810503735763,0.2038709523160065,0.269710176460612,0.40527992094577314,-0.5586223238186845,0.17284259800499924,-0.6539045576386409,-0.29590299827615063,0.21982989597965052,0.4736989797344118,0.7997137825393954,1.022927186853107,-0.8901645833599011,-0.8218395497844952,0.0009553680118226104,0.7910674769493427,-0.42824824886868884,0.2498174013175849,-0.03623398011225443,-0.34734477339859493,-0.2195675922510032,0.7958175981483144
82,0.34771046921130333,0.25685685579164774,0.08454976458397723,0.1966463585273006,0.2741323484224041,0.40057029728889315,-0.565211837793778,0.1732792699879082,-0.6632758963078837,-0.30947253212763204,0.23010017976788544,0.45798938050912263,0.830142442355511,1.0270373040018654,-0.8933955588336258,-0.8351017790802071,-0.007691997609599488,0.7888462123996856,-0.4033847046811897,0.2601129525357557,-0.026741414973320055,-0.3410593390309471,-0.2179189232456472,0.7968040473330387
83,0.3384417906820707,0.25961091464973496,0.07991648639313564,0.18694406009535247,0.2820941271431854,0.40836314945979746,-0.5647900920438533,0.1764916400865244,-0.6781147794699742,-0.3188155018098029,0.24194841546213763,0.44704272796440625,0.8582478316681468,1.0307129677646216,-0.8962783116353479,-0.8476447511408045,-0.020987221635049957,0.78886749454955,-0.3760731279791071,0.2742321383931834,-0.021141916342631073,-0.33382551947037653,-0.21513889072169867,0.7982621296262571
84,0.31409197514619214,0.2651408301529876,0.07059135777781811,0.17570533045897618,0.29417863707815584,0.4262836595648636,-0.5587523876001264,0.18228131998534725,-0.6957730837942371,-0.32345487910460036,0.25524287191239226,0.4413555203776589,0.8806266393573305,1.0327654721617594,-0.8978853410487124,-0.8586831519555479,-0.04029886126986937,0.79072356785276,-0.3465030547147333,0.2927296372284778,-0.019668058832226443,-0.32575362008639963,-0.21099255441313547,0.8001158054543467
85,0.2684264477407947,0.2729696541334825,0.05734161682633743,0.16411976873920842,0.3106047671628074,0.4511385701440178,-0.548194015149931,0.1908248194723292,-0.7119462508892624,-0.3230586812211611,0.2696025934073121,0.4412675988077035,0.893248842020322,1.0325293526656716,-0.8977005071610771,-0.8672795925705687,-0.06671690076018844,0.7938500418810077,-0.31469736379676627,0.31605916509060883,-0.021845774807769613,-0.31697326885745325,-0.2053032510785303,0.8022760803533644
86,0.19574066713550176,0.2834687070310764,0.03949024705048254,0.1534600328635265,0.3313322557379561,0.4794018188275446,-0.5336810284299331,0.20236085545304805,-0.7214734898321158,-0.3174511450863784,0.28440522401713,0.44694312800754954,0.8917448664863599,1.0300043660213833,-0.8957230812553402,-0.8724065839838601,-0.10092495722342221,0.7975741134548362,-0.2804141496116458,0.34451691149394437,-0.026383776411640025,-0.3076386961313815,-0.1979653492065555,0.804635935664137
87,0.09591004247233403,0.29771145834432877,0.015137559308476822,0.1448748417964809,0.3561380822753417,0.5077623709405823,-0.515183880590417,0.21696299751841175,-0.7196216768701863,-0.30665071230529994,0.2988093262110809,0.4583307230748326,0.8717574922608808,1.0257372683285229,-0.8923744179697473,-0.8730260342595724,-0.14310838201599152,0.801187726753908,-0.24309120182403732,0.37820346885450085,-0.031234927628905007,-0.2979266095766092,-0.18897243621046567,0.8070821569103825
88,-0.02097758237332037,0.31694507332395117,-0.017958861277245552,0.13916245559264273,0.38463649847911796,0.5337103522059392,-0.4922794866826693,0.2344224255394094,-0.7036584298143598,-0.2909271591517635,0.31181466677805125,0.47510038616254624,0.8293704745068482,1.0205128812226096,-0.8882631001863694,-0.8681778552051904,-0.19292735501980596,0.8040303082186266,-0.20185374241293597,0.4169969241837801,-0.0337921915554924,-0.2880472466268136,-0.17843035500554771,0.8094962725588761
89,-0.13515181662568265,0.3415704438827558,-0.060597702194186365,0.1365755431710125,0.41624577608750357,0.555959108767655,-0.4645928958918092,0.25424951285844477,-0.6740492681647663,-0.27089142523673304,0.32237855582664077,0.49655958892745455,0.7615533892153026,1.0149029349807432,-0.8838341658492456,-0.8570783755180347,-0.2495308555296437,0.8055640157057913,-0.15559625393715482,0.4605123975562344,-0.03126297164729119,-0.27824332291037046,-0.16657207275420993,0.8117639416211337
90,-0.22478568169166557,0.3704133143629653,-0.11075374654601977,0.13673140716304522,0.4501733046450729,0.5745165477428023,-0.4323117153090169,0.2757779278053627,-0.6345427273891033,-0.2475647695272274,0.3295750272692579,0.5215878735634436,0.6665995579006954,1.0088590218628255,-0.8790462342372636,-0.8391994894463348,-0.3116180209878592,0.8054382377648746,-0.10314133524611724,0.5080424792459945,-0.021150731649881127,-0.26879585970383835,-0.1537502112594442,0.813777769933915
91,-0.2751402958447947,0.40097741262956355,-0.1639286253158574,0.13867175938790632,0.48547685305069965,0.5903093550125775,-0.3964673615539771,0.29829263618772317,-0.5909460819866067,-0.22239426900681147,0.3327945519677644,0.5486190015529753,0.5446630913606536,1.001479233505195,-0.8731770426005415,-0.8143204269826345,-0.37752866685823705,0.8035249333224588,-0.04345796734044893,0.5584959099638829,-0.0017185982774786668,-0.2600121346860328,-0.14044606686706085,0.8154485752812433
92,-0.28272974831395803,0.43020937638032986,-0.21457970513915903,0.14107110666658196,0.5211762650310194,0.6044929227595739,-0.35882236930870826,0.32107725729815906,-0.5492451325860186,-0.19718681535753135,0.33194849679201344,0.5756930059058436,0.39855154453658814,0.9911861424776021,-0.8649484211433103,-0.7825357185089317,-0.4453507341466212,0.7999523610608557,0.02408194279934195,0.6103938821211703,0.027747159048144843,-0.2522167654960422,-0.12723078260528797,0.8166999425854282
93,-0.25440139771468673,0.4553510270433587,-0.2578129215219328,0.14251386723862458,0.5563892888144051,0.617814932442333,-0.3214709771422469,0.3433501813417308,-0.5139783521456561,-0.17390161512187208,0.3275758435261935,0.6006333689718775,0.23467149155253697,0.9764337823266103,-0.8530691352131978,-0.7442312013031951,-0.5130451586898346,0.7951283200480201,0.09943724528594844,0.6619787826750982,0.06693194727147156,-0.24573056330662857,-0.11475928793795565,0.8174841828299264
