,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
956,-0.01980553989660816,0.7117451482831654,-0.6208284098965624,0.059578619167715896,0.14787779740173534,0.49378320569987366,-0.46965513688231575,0.25927647963457545,0.1559777639589448,-0.31643578895847546,0.11333417581304084,0.09684419121623478,-0.6454818765962438,0.5636342650093493,-0.546884851506974,-0.02386946902374021,-0.2468583594617353,0.22182208540522397,0.741161207812632,0.2483141820696575,0.46147460706927834,-0.16340910636274675,0.2799815122833933,0.22889657754327986,,
957,-0.013291449388407428,0.6976834301661405,-0.6044966096456943,0.03283428796483712,0.13476074544647187,0.49069085223154896,-0.48790415777147145,0.25475318164762895,0.14214451241088066,-0.2989815640562541,0.14787909862239101,0.10419690360918055,-0.5805983286605861,0.5445584530962044,-0.5284722784303122,0.0424064587895947,-0.19989108924210752,0.18395132119499324,0.7691320721492976,0.21353348568956299,0.4513642487017784,-0.17303956578022917,0.25493775372844896,0.22423150276352222,,
958,-0.009631768840788757,0.6802711461634021,-0.5839352469595886,0.0047076656875428835,0.11995903653992035,0.48789577459548483,-0.5086705792009418,0.24935077655748916,0.12277021441655389,-0.28157482882953067,0.17651972097767943,0.11174556265091717,-0.5127235355353565,0.52183811405715,-0.5063742446391797,0.10624378648787514,-0.15254471624386545,0.14781646121630665,0.7874076801206651,0.18039571510917374,0.43776462675989114,-0.18113882653708402,0.23325376781999818,0.22022440498564233,,
959,-0.008302498813579473,0.6607863989360621,-0.5604889018160665,-0.025139549988730026,0.1046628472133575,0.4856684562049318,-0.5317795052873456,0.24263806401886612,0.09946778020379599,-0.26481432736093136,0.19858154604117328,0.11930623374775196,-0.4472048665674706,0.49842271446848607,-0.4834165328733393,0.16651287849518193,-0.1066562726877488,0.11554175283344192,0.7961372000682232,0.15208715657167948,0.4232980760566152,-0.1879922048498872,0.21520621187189914,0.21678478772942822,,
960,-0.008571808385202107,0.640635875204179,-0.5357644385464198,-0.05685064110204663,0.08984695554611344,0.4841482776481085,-0.5568503203303872,0.23429420041285343,0.0742955611920122,-0.2493017752807709,0.2137156209466462,0.1266539411177401,-0.3869268390800127,0.4779099143308687,-0.4631579371996807,0.222358829713871,-0.06369808129746235,0.08863753743852221,0.7957091555112965,0.1308841774826961,0.41080249402054103,-0.1938298385773477,0.20085956409153383,0.21382797482770943,,
961,-0.009636786590117463,0.6210843615266541,-0.5113229107964151,-0.09035387708210074,0.07614688598718744,0.48335158265360656,-0.5833411404605953,0.22422133408516376,0.049298647119238925,-0.23555926967765028,0.2219018076312429,0.133563125059591,-0.3325889977764065,0.4636683693568955,-0.44901554223449125,0.2732429065688138,-0.02478311093933394,0.06798315659284015,0.7866146017717517,0.11813039744691034,0.4025632619441226,-0.19881763762046234,0.19009628387790434,0.211277551202796,,
962,-0.010770442573735273,0.6030769721912586,-0.48842942064025896,-0.12538164514107775,0.06382269024588494,0.4832108253798266,-0.6106336195206943,0.21258342019335186,0.026124449368894798,-0.22395127206733811,0.22343178733657276,0.13985093540125315,-0.28348099866326915,0.45796870257161504,-0.4433383155027536,0.31892253583648533,0.00930367654780051,0.05395338347448453,0.7692977004457091,0.11438856927624652,0.39955590183273837,-0.20307101047824339,0.1826612066529465,0.20906113844572105,,
963,-0.011445429360565584,0.5871226798050684,-0.4678499881837518,-0.16151678746088738,0.05279201784255405,0.4836106642864362,-0.6381193131010394,0.19978282225207078,0.0057316981526052135,-0.2146377900963632,0.21886006226469368,0.14540509279437686,-0.2383164193446331,0.461480189497248,-0.44683712053683544,0.35938417762014874,0.03808467635694224,0.0465827689356515,0.7440404997190877,0.11961861947523067,0.4010696602075381,-0.20665873369873955,0.17818613718871612,0.20712015792199034,,
964,-0.011379615821210942,0.5732779097421148,-0.4497738551873329,-0.1982398450870425,0.042714315119828816,0.4844273212215833,-0.6652572348934997,0.18639802929905236,-0.01172822093493886,-0.2075699326681406,0.208955470305759,0.15019348167498414,-0.19583932379218072,0.47334231565844087,-0.45862893438917496,0.3947650727113612,0.06136922881211726,0.04571387838152252,0.7109128686713777,0.13331369073217703,0.40493219533731084,-0.20961605680321238,0.1762324827390458,0.20540879813539692,,
965,-0.010494537433589857,0.5612276239064742,-0.4338815830136886,-0.2349913534327287,0.03308236762576233,0.4855592391503676,-0.6915981122773134,0.17310149257716456,-0.02680863457407856,-0.2025213398863407,0.19464769731693066,0.15425906182346183,-0.15519026618789367,0.49169010597281426,-0.476782188280199,0.42526319232086784,0.07924917725579705,0.051088121722755675,0.66977378320962,0.15455659140425326,0.4081851983670959,-0.21195896421176785,0.17631641011062138,0.20389823914877736,,
966,-0.008836284997131405,0.5504270278027914,-0.4195158428620771,-0.2712293132079979,0.023342242299879246,0.4869562572988604,-0.7167899372235287,0.16056883765130237,-0.04051589881255313,-0.19914523584355104,0.17697686783128397,0.15769851359994025,-0.11608245143472784,0.5142864255169284,-0.49899012822558164,0.451061773065905,0.09205320464581335,0.06239411151202412,0.6202973019347691,0.1820264945232548,0.40781709485002526,-0.2137005786486048,0.17793653958156241,0.20257533831977703,,
967,-0.006489854636796966,0.5402723770804336,-0.40590797869439543,-0.30648900507370647,0.013000554840853384,0.4886370844708492,-0.7405796334608443,0.14938508313701404,-0.05398745744874189,-0.1970386892669892,0.1570381974519346,0.16064146709902305,-0.07884666708611177,0.5389109645031398,-0.5229962817209903,0.47227137417681364,0.10030548425151853,0.0792520359052935,0.5620062576119254,0.2139517202901522,0.4012100736176103,-0.2148641962353336,0.18060791047077607,0.20143812425204288,,
968,-0.0034964331193857445,0.5302611783958071,-0.39239951644276394,-0.340436107539259,0.0017384513576470528,0.49069469989119585,-0.7628115855930793,0.1399570664183425,-0.06819096145388193,-0.19579179183821338,0.1359414601904949,0.16323039864090272,-0.04435375355971927,0.5634031727827526,-0.546662592791062,0.48891185748741006,0.10466548100880613,0.10112650221948005,0.49436261546454796,0.2480253371886847,0.3862431511248847,-0.21548640286412768,0.18388157123812165,0.20049814369564345,,
969,0.00020158417027160702,0.5200952712046627,-0.37859144867203554,-0.3728869593375427,-0.010506168482249945,0.4932748557312956,-0.7834054317545092,0.1324533171431339,-0.08372472357213423,-0.1950254312784605,0.11473210369856579,0.16560945288675955,-0.013796004556649089,0.5854015715974199,-0.5677328752131823,0.5009455900494106,0.10587375953981293,0.12720567831260143,0.4169438175873508,0.28136656468194055,0.361136086383,-0.21562769122646208,0.18736579034826106,0.19976957192911837,,
970,0.004771325242750368,0.5097049998488172,-0.364387791088731,-0.4037994769668303,-0.023507890230931583,0.49653354105518144,-0.8023201860022391,0.12679476132256728,-0.1007496964007909,-0.19440349747073726,0.09433699193915102,0.16791668505317459,0.011632816551187197,0.6020503880788526,-0.583558372451995,0.5083287663145493,0.10470089836392216,0.1563313558052526,0.329671764923382,0.3106344267907286,0.32432992323568577,-0.21537601534066175,0.19073373728115484,0.19926611485092316,,
971,0.010465532568135538,0.49922166595909667,-0.34996800523550686,-0.433248021566096,-0.03680409303503496,0.5005907746041331,-0.8195193943017056,0.12270053760470945,-0.11901488905353819,-0.19364687892615073,0.07549950162102381,0.17028347699278523,0.031070347858431102,0.6099177810346019,-0.5909997191836599,0.5110794560714853,0.10191618092396393,0.18698724272209222,0.23307231874085454,0.3323156788953756,0.27461406481756234,-0.2148533902525106,0.19372827435512496,0.19898730308097323,,
972,0.017603984610377932,0.48893458009237856,-0.3357355341853151,-0.46138748325726997,-0.04980468393828208,0.5054963112063369,-0.8349463282915985,0.11977257499267124,-0.1379211333663326,-0.1925376240100477,0.058748930300693614,0.17282978242247626,0.0443045660960637,0.6055727606646331,-0.5868929298565546,0.509378705660043,0.09824907801706928,0.21731523111674877,0.12855739168353053,0.34317625170386257,0.21184624186439938,-0.21421376150949445,0.19615195027281218,0.19891670831632613,,
973,0.026569124841688607,0.47926600643400885,-0.3222880255958116,-0.4884195203150199,-0.06192002410342723,0.5112149394810792,-0.8485094354729003,0.11759132243415915,-0.15657500742825237,-0.19091757646664065,0.044397161416582565,0.175660957075505,0.05210531832195464,0.5867764487181826,-0.5690437331760693,0.503678707808008,0.09432076414649182,0.24518161681841688,0.018612136893501496,0.3408815029000998,0.1380723273792721,-0.2136359453980753,0.1978700302445846,0.19901499650593468,,
974,0.0377961044241113,0.47075130306856483,-0.3103916086458579,-0.5145592013172634,-0.07269234729861074,0.5176201279053845,-0.8600757997446706,0.11580170648342958,-0.17383661078194312,-0.1886925239326438,0.032545911426298035,0.1788632541808417,0.056474165959023326,0.5536608110193859,-0.5372744783231387,0.4947820498502662,0.09055925613608062,0.2683119625441126,-0.09327080607957006,0.32469753716476957,0.05834198453496109,-0.21330847427847477,0.19880774773707355,0.19922499715555664,,
975,0.05173637865136138,0.4639944789523629,-0.3009171771891872,-0.5400054644187267,-0.08187412837639463,0.5244964428386565,-0.8694766870287163,0.11416983201526953,-0.18841702882649525,-0.18581957018381634,0.023115846623622982,0.182501905871034,0.06060650821581337,0.509157110563887,-0.4939637239421826,0.4838518188723213,0.0870872794249522,0.2845178082849973,-0.2029802634424358,0.2960410761568206,-0.019503583757481957,-0.21340937028230944,0.19893642227989194,0.19948015216926818,,
976,0.06878976122137193,0.4595810653408119,-0.2947131196713265,-0.5649164123932873,-0.08947147212126572,0.5315506326064303,-0.8765251163527711,0.1126039060239874,-0.19906003469326417,-0.18230584693461027,0.01588198508341132,0.1866140327330168,0.06840528847833527,0.458316111218932,-0.4436846383051706,0.4723170713283007,0.08368265466433811,0.2920031516731383,-0.306391087585949,0.2585356528848055,-0.08636591072227984,-0.21409539409906797,0.19826190271589517,0.1997078953860687,,
977,0.0892195773644977,0.45796092586472503,-0.29243263829555166,-0.5894001112405923,-0.09574015974276306,0.5384392494606833,-0.8810472651801636,0.11113697228007413,-0.20478814008236235,-0.17819300034642416,0.010527120248714272,0.1912079764717205,0.08353995850765839,0.4066931282131705,-0.3918470089676447,0.46167665387536383,0.07985950499480343,0.28966770773663164,-0.3999201092083716,0.21735418115448435,-0.13438848265157843,-0.21548927277542984,0.19680300399740158,0.1998363177770761,,
978,0.11308318294063024,0.45934379807331016,-0.2943792470323038,-0.6135112991767462,-0.10113888351940126,0.5448214048765521,-0.8829162798311873,0.10987919094815068,-0.20513830621131923,-0.1735490931628868,0.006691460614380418,0.1962583783041596,0.10831194838277991,0.35859957218747507,-0.3429321858468044,0.4532589199856569,0.07506579905410482,0.2773682354207916,-0.48081772284496427,0.17801388748645142,-0.15933389476358373,-0.21767392155415122,0.19458460132354194,0.19980026938661788,,
979,0.1401880413643355,0.4636376867948062,-0.30041607736915776,-0.6372632969537253,-0.10628409846252318,0.5504109953546039,-0.8820827466035931,0.10896104694645814,-0.20029769895045546,-0.1684602059825584,0.004012200379224895,0.2017086814709128,0.14266172713407088,0.3159965647532381,-0.29917593807362075,0.44799364242113393,0.0689879051645006,0.2560799489855117,-0.547198336712982,0.1450638112581395,-0.16174838679877324,-0.22067994551988224,0.1916290330459458,0.19954962042171354,,
980,0.1700529462106084,0.4704395832709365,-0.30995517097202274,-0.6606442838033895,-0.11187633749630721,0.5550149848693431,-0.8785877707010218,0.10848185343952821,-0.1910870509061655,-0.16301812731806142,0.002167964279020884,0.20746829505644726,0.1835747952869482,0.2783727434097465,-0.26025709659847873,0.44624017601467547,0.06184172454211034,0.22795097463106795,-0.5980265368657767,0.12112801511731619,-0.14659147123663196,-0.22448514119854068,0.18797801621244892,0.1990514204004601,,
981,0.20189163179567804,0.4791011964267533,-0.3220582268356087,-0.6836286928370712,-0.11862916943245938,0.5585485484103889,-0.8725507917601637,0.10847233289704294,-0.17877822174544922,-0.15731468805703008,0.0009005489983058279,0.2134182663484696,0.22508685661486005,0.24357400426515197,-0.22407344271203522,0.447703032431612,0.05459275668226038,0.1962082455317713,-0.6332083255480746,0.10657113831593268,-0.12162525809260671,-0.2290055855922566,0.18369504247862523,0.1982976898614277,,
982,0.23464459963804551,0.4888532853598939,-0.3356227344616336,-0.7061784199877728,-0.12718762138334616,0.5610233348555711,-0.8641214025095483,0.10887538345856873,-0.16480444609616518,-0.1514369179982844,3.275241074640611e-05,0.21941453410285017,0.25892470623419883,0.20924727099338103,-0.18824401040087513,0.45144422536968976,0.049006512206777986,0.16484539899939943,-0.6537490794320131,0.09981666635887887,-0.0951759081673873,-0.23410362702019305,0.17889081705081056,0.19730711013196345,,
983,0.26706304138210357,0.4989757972190201,-0.3496287698376629,-0.7282306450369298,-0.13804962151190991,0.5625301348527048,-0.8534076531846634,0.10954662449273167,-0.15045411461454505,-0.14546190576292362,-0.0005393224958407661,0.22529885617707834,0.2756654474103972,0.17438306331963527,-0.1517548223504822,0.45601991400224207,0.04744660245950727,0.13807135690504801,-0.6617874098662084,0.09817379257265224,-0.0739117632078563,-0.23958513569970297,0.1737267116174246,0.19613046813716561,,
984,0.2978238348096651,0.5089528260130101,-0.36335610536457674,-0.7496719960719229,-0.15148097370187064,0.5632178069406062,-0.8403935032152299,0.1102730204898763,-0.13664021694132555,-0.13945350201842355,-0.0008412010367944145,0.23090756832044024,0.26634766004408195,0.1404584697976854,-0.11619264215644043,0.45977499529028143,0.05232685388335834,0.11953803841650945,-0.6602519779057681,0.09891614544868133,-0.061084202371410434,-0.2452172216147699,0.16843625708476484,0.19484586872302723,,
985,0.32565443320427523,0.5185619098774785,-0.37650099074696863,-0.7703031319572944,-0.16748167795322833,0.5632743922471564,-0.8248660125400289,0.11081271757916178,-0.12379807625478012,-0.13346974358066876,-0.0008532582209240802,0.23608451381665785,0.22464379737339701,0.11191130623583745,-0.08625283483965229,0.4612609491781223,0.06544263708253828,0.11152042240976434,-0.6521097761544719,0.1001744092840815,-0.05550094246460324,-0.2507408424087888,0.16331555993088354,0.19355282046737488,,
986,0.3494452743078469,0.5278890456594127,-0.3891855514552164,-0.7897961607040593,-0.18578095822406937,0.562904346228088,-0.8063593685636467,0.11096276774707214,-0.11188344596147937,-0.1275546241867006,-0.0005154005294553121,0.24069413996062883,0.14967049422276135,0.09572505175959112,-0.06928037754833016,0.45963665936001763,0.08744991281464931,0.11438948721693554,-0.6395016060672422,0.10131147841235233,-0.051583956058322444,-0.2558948416301885,0.158725275309201,0.1923580604013313,,
987,0.36829088890722894,0.5372692742140732,-0.40186531294879024,-0.807655684665607,-0.20590465013330517,0.5623020286450142,-0.7841380306377675,0.11065483703248846,-0.10045305817098993,-0.1217559767496108,0.00024086710490278662,0.24462692016663046,0.04867339512970448,0.099874373501879,-0.07363067387593436,0.45491004070207475,0.11772721667853303,0.1265926794975254,-0.6231499937610769,0.10277986018829854,-0.04064617026966999,-0.260436322911904,0.1550718625641727,0.19136269299500897,,
988,0.3814234049946592,0.5471637603379653,-0.4151533930811322,-0.8231953381039683,-0.22728860605872725,0.5616232520638194,-0.7572316734596263,0.11006034868633852,-0.0888235179390745,-0.11612909218453249,0.0014749327273859691,0.24780961426538317,-0.06280760070584368,0.13054296718800562,-0.10579360553671446,0.4479173809439245,0.15462025773250754,0.1451580312784062,-0.6023173395616259,0.10567819651258836,-0.013363258294276203,-0.2641600875958271,0.15277425387381394,0.19064651286270418,,
