,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1940,-0.12669031610342452,0.46424348720311137,-0.24902731371230158,0.46176877019325246,-0.26613922658406974,0.7773054726533946,-0.43975741211496766,0.4466941831025817,-0.7274278965511654,-3.2401662429335008,3.53903556852884,-1.7433820458314957,0.030888685383922976,0.20791960560908684,-0.4692008497882426,-0.3463693750035932,0.21446295590121678,0.7156024097486695,-0.8290858719706127,0.050668043283456976,0.007252214085561981,0.04550783299569883,0.7807075731234596,0.20050997207376242
1941,-0.13771661147663605,0.459733941274187,-0.23150956207166096,0.46161429424596356,-0.27318310786044353,0.7550037313473668,-0.49661050028849174,0.4067149434477637,-0.7462457652973348,-3.236613250761047,3.530863363047117,-1.7416688264731013,0.05041411788850958,0.20639470098226775,-0.46605185498841994,-0.3677271434036098,0.20933826226452634,0.7268522238018693,-0.830261215626824,0.05180951291712299,0.0038083931622909795,0.05910439926731814,0.7785478702821131,0.2109841886502395
1942,-0.14790136330117076,0.4542000674129463,-0.209932456507117,0.4600216248415949,-0.28097138817869816,0.7314279911026578,-0.5531208653790269,0.36787101243844966,-0.764828222491803,-3.2345274509901634,3.5226619124804843,-1.740849921300185,0.0700957633780881,0.20456748616700193,-0.46227460194478975,-0.3888506018994333,0.20454311580021445,0.7374416383825879,-0.8302122215422488,0.05386011870935459,0.00084962034379088,0.06976176011879232,0.7769747429579734,0.21961524351250983
1943,-0.15553995915239327,0.44755822698115777,-0.1839403733934447,0.45724790846283714,-0.28943816151074286,0.7072769727912924,-0.6089901865699202,0.3309382714982301,-0.7842743115997801,-3.2336902563610233,3.5147924192811706,-1.7406939314180057,0.08906701836571362,0.20219683973677083,-0.45736742098429384,-0.40974255056162057,0.19990299597670314,0.7469572401133968,-0.8290643111442424,0.0566808773434071,-0.0017574938875380974,0.07758209315556819,0.7760249754398425,0.22645749087431244
1944,-0.15910445526957917,0.4398601208898978,-0.15372145921576474,0.453558037777563,-0.29847498066984457,0.6833679334421245,-0.6636550661606937,0.2965584854198988,-0.80537401288288,-3.2338136523947965,3.507627886549706,-1.7409299182504574,0.10658179237108412,0.19903092184270377,-0.45080282502799707,-0.4303819577491005,0.19521668376114576,0.755013338990004,-0.8269078855914826,0.06013342636183383,-0.004150437393894091,0.08274306998574454,0.7756932121607685,0.23161522699033132
1945,-0.1573059439462532,0.4313065289814595,-0.12008051012107113,0.4492079055506297,-0.30792028613189004,0.6605945890821281,-0.7162720772510685,0.2652038142759101,-0.8284197088569876,-3.2345635206000356,3.5015166899466923,-1.741270009560428,0.12207249480564397,0.1948324524597682,-0.4420775568405846,-0.45072766864706715,0.19026243016867528,0.7612783861010239,-0.8237851235184593,0.06408674463814013,-0.006450588192354778,0.08547774493323734,0.7759267430670667,0.2352259802252048
1946,-0.14917619145889227,0.4222405353193235,-0.0844198176662001,0.4444298525618873,-0.31755253904326675,0.6398605396346184,-0.7657558153725987,0.2371623801689966,-0.8531167073725346,-3.2355721136760875,3.4967620548262044,-1.7414231632629313,0.13523925701331585,0.18943870921288108,-0.43083621068148326,-0.47072060798915116,0.18480138323420836,0.7655014348695273,-0.8196836585267474,0.06842540848446776,-0.008754476474883366,0.08607297768194844,0.7766449527825132,0.23745985392140767
1947,-0.13423704041147477,0.41312912468411445,-0.0486512116199167,0.4394166379281703,-0.3270879417214051,0.6220125526189519,-0.810879052668964,0.21255405819515039,-0.878626440318574,-3.2364749387231906,3.493612820945817,-1.7411180236966148,0.14616467821445944,0.18283316089934143,-0.4170215041814047,-0.4902899153231284,0.17857108473571937,0.767545304648535,-0.8145411871150958,0.07305629891347509,-0.011135099171691087,0.08487140497055501,0.7777360790809804,0.23852243655577166
1948,-0.1127550289752991,0.40452926834926695,-0.01502452325983017,0.434308230290414,-0.33619693553210817,0.6077716582731796,-0.8504183229665268,0.19137168371157554,-0.9037236897972061,-3.2369367924496,3.4922449718866586,-1.7401238593031323,0.15540354983916038,0.17518346340920155,-0.4009596943968682,-0.5093577486875196,0.17129220459232064,0.7674151310079531,-0.8082609427516336,0.07790884271668364,-0.013665762522015124,0.0822384913818317,0.7790880778643943,0.23863020622307873
1949,-0.08601397825560464,0.397038313644239,0.014110391026922908,0.4291732259243415,-0.3445191031172611,0.5976881425260676,-0.883319043245775,0.17353478423262958,-0.9269986382998598,-3.236692441182721,3.4927482951901228,-1.7382734188986497,0.16399412920460277,0.16681898397910588,-0.3833226324697081,-0.5278459550018952,0.16266783156079723,0.7652808229724661,-0.8007314992571373,0.08293049472235259,-0.01644346068135827,0.07856640700906836,0.7805829857238413,0.2380150366848699
1950,-0.05654653814670718,0.39121848685769356,0.0366184987911069,0.4239984607927061,-0.3516813189092687,0.5921147545780885,-0.9088477400446496,0.1589426969031109,-0.947052674318426,-3.235562079273341,3.4951294607878545,-1.7354716904640215,0.17332947820695854,0.15813978328900768,-0.3649439447382591,-0.5456737677866391,0.15238974539097794,0.7614785427620192,-0.7918308429292942,0.08808605914342649,-0.01956480116894066,0.07425755285073099,0.7821152416159791,0.23691462201572833
1951,-0.028260852631317723,0.3875124661458482,0.05088420076714728,0.41868014496918415,-0.3573127653337369,0.5911992939791646,-0.9267110120522524,0.1475093490657482,-0.9626340619386441,-3.233463533098969,3.4993150994317457,-1.7317039091815227,0.1847984915745262,0.14946306582678304,-0.3464956905492419,-0.5627532772710256,0.1401567232309351,0.7564850279422877,-0.7814104055291389,0.09336326740388823,-0.023072674836411622,0.0696999365333355,0.7836042301645847,0.23555473403610172
1952,-0.006399926050030813,0.3861758069622303,0.05601550655347309,0.4130320565799277,-0.361054364238483,0.5948855284190435,-0.937120487461601,0.1391809229124028,-0.9727335767829806,-3.23041253226391,3.505156933410581,-1.72703071924599,0.19919799133578842,0.14091882540422818,-0.3282606121379805,-0.5789754424851941,0.12569632082219773,0.750867889553215,-0.7692722603851706,0.09878060162639768,-0.026921123517610668,0.0652648281854209,0.7849879395417934,0.23415053657653684
1953,0.002801027077850682,0.38726961176510666,0.05181704811939869,0.4068090490129346,-0.3625661282792879,0.6029229717247495,-0.9407816730899179,0.13393237620716736,-0.9766226577373948,-3.2265034543939954,3.5124415249116794,-1.7215734090470962,0.21631712623769084,0.132601999877197,-0.310450115540699,-0.594193116610195,0.1087926628501783,0.7452327766694715,-0.7551588885021084,0.10439568366331087,-0.030998383551028463,0.06126730463407415,0.7862453702877148,0.23287926755678656
1954,-0.007059347863730858,0.3907165441799809,0.03855385482375606,0.39974618482469504,-0.36153448381190667,0.6148811449110165,-0.9388015869311849,0.13174159240893135,-0.9739065285260504,-3.221891968331832,3.5209113119591606,-1.7155039845404851,0.23506819105140142,0.1248287345608603,-0.29375331989197284,-0.6082062874949669,0.08930258956016246,0.740178505446446,-0.7387526856195331,0.11031804247060184,-0.035142995624926954,0.05796436534102334,0.787386106048473,0.23188183487809444
1955,-0.04097032127781863,0.3963998415855836,0.016585531458488623,0.39160440688982434,-0.35767677290349875,0.6301760156030012,-0.9325313339719878,0.13254787003642243,-0.9645768060340977,-3.2167687277296007,3.530258964625629,-1.7090216456398701,0.2540073737291393,0.11817260948369279,-0.27942032636636405,-0.6207475919579881,0.0671611259652185,0.7362690310946571,-0.7196755978639264,0.11672888353831468,-0.03913228301610938,0.05554012278400666,0.7884487632805111,0.23125042478897617
1956,-0.10005814690167625,0.4042034493596356,-0.013753940264320419,0.38220837381424033,-0.3507602871531058,0.6480998262234525,-0.9233829216863183,0.1362155574050843,-0.9490956736241245,-3.211336861442899,3.5401602216187404,-1.7023402736596402,0.2717920648714929,0.1132842550541393,-0.26887437151403215,-0.631479055260674,0.042382943445937515,0.7340287910494154,-0.6974957871731257,0.1238994798348334,-0.04265121448127118,0.0540964916758333,0.7894985953390594,0.2310281263811509
1957,-0.17946079265713077,0.4139107144476448,-0.051714792124925024,0.3714693850612536,-0.340621330005872,0.6678649714325391,-0.9126708221350807,0.14250783369490705,-0.9284774881929602,-3.2057957015262835,3.5502810732845154,-1.6956697876043432,0.28724827655052443,0.11070313225647355,-0.26329962062467194,-0.6399863416291665,0.015056083828129507,0.7339337394843766,-0.6717373400978603,0.13221231605986516,-0.04526070008180194,0.05364832545057063,0.7906290427738314,0.2311997317398944
1958,-0.26878542292931773,0.42504354354695817,-0.09544138004690139,0.3593777690932942,-0.3271821135427798,0.6886442044061774,-0.9014985351202622,0.1510870191703504,-0.9042711585220928,-3.200330748830526,3.5602864838256423,-1.6892130577378615,0.29915912133330624,0.11079200140747347,-0.2634916245680724,-0.6457891331825308,-0.014663697548921384,0.7363997705183645,-0.6419033020941391,0.14217919658481937,-0.04637341352822821,0.0541151570531575,0.7919472169238648,0.23169389509242477
1959,-0.3559092015373474,0.4368645599559575,-0.14194465451107996,0.34598148061747747,-0.31046306777772514,0.7096077367469393,-0.890704344422489,0.16154241474418396,-0.8783889757591541,-3.1951020113994204,3.5698547573081036,-1.6831495975502748,0.3060105406278961,0.11377230815361905,-0.2699279923401422,-0.6483528777843371,-0.04655414478372488,0.7417639603286799,-0.6075102691472676,0.1544476338999321,-0.045245466612255814,0.055354432950437404,0.7935651618872335,0.23240218963931714
1960,-0.43138173777480815,0.44857368972915457,-0.18791993128397166,0.3313463398200396,-0.2905849207007728,0.729947842326014,-0.8808739793168474,0.17342019273685727,-0.8528050779092905,-3.1902540388725305,3.578682668377825,-1.6776431964178717,0.3058341429235145,0.11978714850112171,-0.28289991148689775,-0.6471176857708054,-0.08031305275859757,0.75025475473258,-0.5681349921624466,0.16978104221193302,-0.04098958061613944,0.05713020699947258,0.7956039416642451,0.23316418126782934
1961,-0.49032803941352543,0.45950227721081127,-0.23060797324074245,0.31552495807433245,-0.2677510036636115,0.7488991898699664,-0.8723902667966238,0.1862312834157669,-0.8292221782488879,-3.1859129392843717,3.5864880276190005,-1.67283583015855,0.2962258072185542,0.12890638540560162,-0.30251786072602604,-0.641529840078139,-0.11554099197030221,0.7619424849247087,-0.5234640890291528,0.189001439231111,-0.03263158676149114,0.059176519481111356,0.7981696810421308,0.23380432182651179
1962,-0.53173589990406,0.4691794737962709,-0.26812326164809397,0.29853282775072176,-0.2422468809608911,0.7657621407163968,-0.8654883890520861,0.19943773066723347,-0.8088038189023072,-3.182181497463076,3.593020969130727,-1.6688449916862398,0.274573091324563,0.14104418660239193,-0.32852862387761306,-0.6310796283069361,-0.15169597487337894,0.7766965420466951,-0.4733378735375662,0.21288444994745936,-0.019214946884422934,0.06118753862604853,0.8013528609151832,0.23413251238130783
1963,-0.556803324666889,0.477297797848524,-0.2993241287789271,0.28034733715257576,-0.21441889404157077,0.7799343772822314,-0.8602930530695212,0.21244251691672034,-0.7920818999525713,-3.179156803035217,3.598070620458647,-1.6657714487964879,0.23836017925816755,0.15580682110871025,-0.3599908025491565,-0.6153378058632182,-0.18806033778401865,0.7941367198383844,-0.4177809177427897,0.2420092105929903,3.740061643231485e-05,0.06285999586820412,0.8052052047852811,0.23396991912017895
1964,-0.5675740302104899,0.48366337385633495,-0.3235825592175826,0.2609186957716665,-0.18467786569553912,0.790953192020208,-0.8568418856141566,0.22460284843078138,-0.7790169865430905,-3.176922114423583,3.6014589457349713,-1.6636912778382507,0.18539737312899285,0.17235740565649738,-0.39500927682895626,-0.5939891470260797,-0.22368697727123898,0.813606231134941,-0.3570052346514456,0.27657759951278127,0.025532132671302055,0.06392344040585374,0.8097353097467406,0.23317009545688894
1965,-0.566250680558905,0.4881758519022874,-0.34065614717591663,0.2401926803117136,-0.1535056536145567,0.7985422594283458,-0.8551093251328584,0.23527081685869433,-0.7691786313889226,-3.175554723649328,3.6030581901150898,-1.6626635380824273,0.11395124272201351,0.18940206386440472,-0.43075969538584136,-0.5668582304863268,-0.2573679096830028,0.834164918469346,-0.29138198767415124,0.3162369554159088,0.05716044983017898,0.06416878496061318,0.8149014587517269,0.23163418994572837
1966,-0.5551114191949182,0.49084399973144666,-0.35069995818866007,0.21813279862864765,-0.1214729589817749,0.8026500420471541,-0.8550435727084664,0.24384610586492372,-0.7619539261441594,-3.175125956331974,3.602786775204252,-1.6627261008693974,0.022940947473332862,0.20533956732318637,-0.4638711950882385,-0.5339268620077191,-0.2876314179929472,0.8546115807449552,-0.22138883698716472,0.35995218696498776,0.09421854517942907,0.06345536006323438,0.8206044328756568,0.22931798698277595
1967,-0.5367205292443387,0.49179668031145196,-0.35427655474558706,0.1947417372606821,-0.08925037492067345,0.8034631690193224,-0.8566077171402259,0.24983196242513594,-0.7567624684184325,-3.175706595690895,3.6006082729142346,-1.6638994867932877,-0.08746109604626162,0.2185831638285367,-0.4911342455656914,-0.4953459218366151,-0.3127934244986468,0.873535024282106,-0.14755912370800606,0.4059606614037876,0.13545423267750878,0.061745024373433655,0.8266930078201244,0.2262479596047744
1968,-0.5140049648142055,0.4912639146474178,-0.35227704557436057,0.17008536116968997,-0.057610452291444014,0.8014041769134137,-0.8597979818378606,0.2528949830249798,-0.7531898072786052,-3.177356848142569,3.5965483368282936,-1.6661821943472104,-0.21458873755165553,0.22795843356282974,-0.5102878458575946,-0.4514380278801904,-0.3310648267664159,0.8894053279883947,-0.07047402569819039,0.4518376721887214,0.17920058798614869,0.059083192594489686,0.8329831212051513,0.22250991049109548
1969,-0.48997600094362115,0.4895271144590072,-0.34574769583159115,0.14431792242477637,-0.027404648252718045,0.797098292772235,-0.8646154401480806,0.25291999851779057,-0.7510362877240703,-3.1801258009004316,3.590683414624528,-1.6695517009278562,-0.3516077473157392,0.2330527806131626,-0.5206428117653459,-0.4026936031628998,-0.3407135854279676,0.9007010575182959,0.009178353770467718,0.49469212855560185,0.22356333657781313,0.05561090662688817,0.8392711205505918,0.21825019235195842
1970,-0.46721759374726457,0.48687488230410736,-0.3357447508589504,0.11770171670687368,0.0005024782575642206,0.7913216142563062,-0.8710023897468198,0.25003470184249665,-0.7502927567620835,-3.1840438283727956,3.5831520356525166,-1.6739592492699131,-0.48650252465261157,0.23433895075290878,-0.523251124501577,-0.3497522335789487,-0.3402917331685157,0.9060564994510598,0.09048538735353362,0.5314922028262254,0.26658823019355116,0.05154356317233422,0.8453540580561629,0.21366068776573943
1971,-0.4473996160867395,0.4835797155514652,-0.32326502935883217,0.09060773255547905,0.025301055808586437,0.7849389822954354,-0.8787738174641142,0.24459412633019628,-0.7510682804276809,-3.189116354561146,3.5741378795683634,-1.6793338097559074,-0.6033807563238538,0.23294693429200675,-0.5204280484253334,-0.29337251424358535,-0.3288621605632246,0.9044264347454902,0.17218248757669907,0.5594889678058299,0.3064075207768029,0.047141732650893164,0.8510575959239819,0.20895552792680072
1972,-0.4310585833463657,0.47989124820851226,-0.30923081677543673,0.06349176356636876,0.04630748833523146,0.7788484194714311,-0.887575757407106,0.23712052454808763,-0.7535080234749456,-3.19531815785858,3.5638790116246764,-1.6855772422273452,-0.6864548849941661,0.23017362486036674,-0.5147951433087243,-0.23439222004502547,-0.30620723099339275,0.8952698876903087,0.2525907390378308,0.5766971268164032,0.3413695255137674,0.04268368692028068,0.8562517911874798,0.20435166031000862
1973,-0.41772441912302083,0.4760291423254468,-0.2944668145212601,0.03684311789953543,0.06302043465837603,0.7739216148422801,-0.8968872587623453,0.22821564024450125,-0.7577402988862733,-3.202581709446614,3.5526437683023033,-1.6925662979938951,-0.7245274701380563,0.22707442471110562,-0.5084871338489354,-0.17369235273850236,-0.2729613008491686,0.8787139418797978,0.3296834240581188,0.5823269204115975,0.37017977968536675,0.038429361076685487,0.8608654711805841,0.20004528579051306
