,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2200,0.1925749932487817,0.39472432264306345,-0.15305954025704882,0.32271489552008115,0.21383625398000605,0.5793941799876585,0.2332628873360434,0.5086689139140568,-0.5827559070913069,-0.2642642446228738,0.1509377753538883,0.5902060709760637,0.3826380978039512,0.4544330117759332,-0.3734116634815656,-0.4938490414512239,-0.004614178443920203,0.8713986272012337,-0.7666157351082308,0.14272832021418003,-0.6902552603670591,-0.31420912802674317,-0.15090231806477594,0.8423081934611976
2201,0.19274843964342647,0.39138655079969986,-0.14725475603992078,0.33890710909055577,0.2340924987827473,0.5871459786891193,0.16963449682261555,0.4976775224955443,-0.6029619084520232,-0.26824456336228697,0.1496764527991965,0.5876511735902956,0.39114976142777924,0.44254895212446166,-0.3613942596351366,-0.5321929089818521,-0.027387800783721383,0.8811457647955987,-0.7839060604653871,0.129692685743797,-0.7043101594199342,-0.3138904254720183,-0.15030925949283724,0.8388265197494487
2202,0.19113047845476516,0.3885905698196135,-0.142390863313276,0.3548342508906097,0.25459601228923745,0.593062726136047,0.10425027010571197,0.48129403812504457,-0.6173709003520951,-0.2732774371335346,0.14913766341688284,0.5824874914049158,0.40253442685275354,0.4300800872409647,-0.3487503933120426,-0.5677429034451793,-0.04844966664649797,0.8844910228061955,-0.7988436624479887,0.1188500460268096,-0.7125639676842177,-0.3123819036976069,-0.1494381342473161,0.8352866429072727
2203,0.18851857646138814,0.38531361795007135,-0.1366889986184079,0.3708674213988321,0.2755249231352783,0.5952871676067724,0.03837743211419964,0.4588349500355513,-0.6263102519806072,-0.27910409445329065,0.14934423889604398,0.5752040151628839,0.41722700501887,0.41822033281578186,-0.33669220733354865,-0.6002410947862709,-0.06736692558421575,0.8816440891635906,-0.8110866969401243,0.11057369436079201,-0.7139461666198235,-0.3095858761806344,-0.1481000881251714,0.8318171730777102
2204,0.18563816091327934,0.3801709349851823,-0.12773873593411988,0.38718912611120815,0.29692893865593417,0.5921247443733184,-0.02692080760514648,0.43031664639682554,-0.6307446631102015,-0.2854010508392676,0.15038930174389575,0.5663925054118897,0.4353836531008364,0.4081427859676101,-0.32642257940348784,-0.6296786472269257,-0.08393463671325418,0.8733367390576021,-0.8203673467585697,0.10501058081294845,-0.7079451590972219,-0.3054787483068071,-0.14612162894435532,0.8285521652127774
2205,0.18337309485084252,0.3718219105348448,-0.11320567429875117,0.4037999918866546,0.31869650584646014,0.5821702134734521,-0.09079654490489075,0.39653943042851814,-0.6316058143060508,-0.29180769494276615,0.15243504674056818,0.5566852633855794,0.4567317564646076,0.4006502083864021,-0.31877383457965647,-0.6563034603471054,-0.09818393765882416,0.8607474552163072,-0.8265462380923049,0.10202451797805101,-0.6948910809505024,-0.3001118498637668,-0.14337880351712518,0.825620417207549
2206,0.1829297703010817,0.35927222795725244,-0.09136496300605357,0.4205408861116451,0.3405321445895624,0.5644648016624996,-0.15259972921450193,0.3590733465588287,-0.629432277926262,-0.29795018593646594,0.15569875973623137,0.5466932355529803,0.4804802973512401,0.39595861049028214,-0.3139787979759362,-0.680591297246306,-0.11035440562887933,0.8453701226992103,-0.8296534832286562,0.10120162429473689,-0.676015806928481,-0.29359865188655043,-0.13980431491665168,0.8231360822984755
2207,0.18587477693403454,0.34207225783337947,-0.061468873275282276,0.43710191660322706,0.361961519541693,0.5387159279589624,-0.21183133382092423,0.32013525845405977,-0.6244056596119191,-0.30345922135678893,0.16042087893994306,0.5369603010754878,0.5053983241362325,0.39363134959846957,-0.31159866478206544,-0.7031819180453445,-0.1208329058916563,0.8288079532743218,-0.8298961604026036,0.10192759457628942,-0.6533121119847143,-0.286120517434054,-0.1353988678227963,0.8211862774291641
2208,0.19385868420170582,0.32043023053276687,-0.023977776363867775,0.45302901362764403,0.38237606133494784,0.5055448305474806,-0.2680520021374706,0.2823305267487237,-0.6167202252183683,-0.3080106789775229,0.16682215343561269,0.5279243994618934,0.5301352279461293,0.3927862007290599,-0.3107340679669235,-0.7247857690906506,-0.13006625181286813,0.8125470851245085,-0.8276270013044085,0.1035148510931061,-0.6291922456639514,-0.27790439953021084,-0.13023152086204448,0.8198222589047974
2209,0.20802838186852068,0.29532418587196174,0.019229462451598733,0.4677321686175262,0.401146856068757,0.46668736872288297,-0.32075441882926814,0.24826717568978052,-0.6070357173300925,-0.3113485755911052,0.1750596472867194,0.5199080210247669,0.5535343220410405,0.3924530833115456,-0.31039324958118286,-0.7460765598029486,-0.13848710256770402,0.7977786658154968,-0.8232670850152813,0.10534181915565455,-0.6059896352607341,-0.26920758243710674,-0.12444130737118742,0.81906543045721
2210,0.22830131161124534,0.2686063064201891,0.0647330618626043,0.48051883679701235,0.417801990367747,0.42499838239446497,-0.36923713194444385,0.22008599018156083,-0.5967300890650351,-0.3133154626044421,0.1851853731333124,0.5131110330142159,0.5748305590475224,0.3919257065249544,-0.3098536085420218,-0.7675859800243213,-0.14645060401095333,0.7852847817134716,-0.8171903611361261,0.10696701702813627,-0.585441978884916,-0.2603041207763833,-0.11821179645430091,0.8189002086676103
2211,0.252817977973246,0.24293045845122951,0.10786140449744597,0.4906743094499788,0.43222697637162044,0.38416494436831305,-0.41258449723207735,0.19903264763034545,-0.5878725583482971,-0.3138636850794906,0.19712275502937593,0.5076211901660976,0.5937167591622907,0.39100154033104695,-0.30890783784691167,-0.7896081740555715,-0.15420812053963684,0.7754078186527555,-0.8096103375718146,0.10819201741848494,-0.5683536346594371,-0.2514658948284856,-0.11176524413988909,0.8192835983202953
2212,0.2779354096543145,0.22132549024925208,0.14360461015470194,0.49757651865303765,0.4448020060962934,0.3481192833793918,-0.4497999122717956,0.18523711681260635,-0.5828464105148896,-0.31305658518358737,0.21065886823389302,0.5034316522823696,0.6102421098490007,0.390017857753167,-0.3079010110689525,-0.8121391595741292,-0.16192154867756825,0.768095811629385,-0.800505024851317,0.10907185141246556,-0.5545398935440814,-0.24295147045711118,-0.10533546320619513,0.8201476331790887
2213,0.2989144632374241,0.2063187722685349,0.16809974731407595,0.5008223941228573,0.45639166519259033,0.3203368288909396,-0.48005360054948987,0.1778138535617333,-0.5838776191834067,-0.31106272223786713,0.22544161731668821,0.5004641741707949,0.6246045515816689,0.38969074062504494,-0.3075661525480765,-0.8348517390018642,-0.16969961109767595,0.7629978880621588,-0.7896070130038358,0.10988654956728627,-0.5430568474935349,-0.23499112518268295,-0.0991533772440274,0.821408200332922
2214,0.3110693568663976,0.19893648825692845,0.18004250213601414,0.5003189368616057,0.468192491419964,0.3032387339731297,-0.5029044165672893,0.17525168570297356,-0.5926130814828926,-0.3081423466135602,0.24101347062040812,0.49859446442792543,0.6370231583285295,0.3908962717404578,-0.30880010483116016,-0.8571253171453246,-0.17765096671527336,0.759584779598313,-0.776453515822796,0.11109082170927853,-0.5325797259480786,-0.22777703352385015,-0.0934239776252691,0.8229738645414137
2215,0.3107548449070541,0.19819799525008475,0.18123321638277368,0.49630717412269076,0.4814888687482448,0.29788062081741296,-0.5183971775195403,0.17592854278747883,-0.6098400403313367,-0.3046287420143867,0.25683724211169245,0.49767821155848324,0.6476198197498977,0.39444775383829,-0.3124337355417972,-0.8781139989116807,-0.18593939290381567,0.7572767761433803,-0.7604711996439505,0.11326146919160096,-0.5217982958722297,-0.22146308625879896,-0.08832237729565051,0.8247464314909727
2216,0.2956766645345734,0.20156845662256107,0.17579296115181142,0.48932226431828596,0.4974345373345539,0.303957800669274,-0.5270054081965366,0.1785335022755381,-0.6352193217452738,-0.3009104915342016,0.27233470002397286,0.4975610940212749,0.6562519591735123,0.4009361546099437,-0.31906594603485505,-0.8968398254358856,-0.19485030062671826,0.7555694167585485,-0.7410796367339385,0.11704966056697508,-0.5097261707810612,-0.216157940201126,-0.08395751976185173,0.8266254538436033
2217,0.26471587186322787,0.20616371333827477,0.16835137886527662,0.48010672183502745,0.5169174192054211,0.3200114148412845,-0.5294663735582071,0.18226988731143612,-0.667032216096513,-0.2973957936597287,0.2869404393823083,0.4981009691643039,0.6623363963381459,0.4106364940763161,-0.32896580208720194,-0.9123034328690797,-0.20484664986568502,0.7541094786865579,-0.7177847605421617,0.12314887002551012,-0.49587665292166094,-0.21193054989910398,-0.08038972562006819,0.828515741318252
2218,0.21799385946884686,0.2101111009178327,0.16193677398243933,0.4695013883581731,0.5404989550774484,0.3437493127603326,-0.5266011788686178,0.1868508273693732,-0.7020074694408731,-0.29448302858750497,0.30012240486998976,0.4991727114136295,0.6647232161517045,0.42356000250877,-0.3421249755033938,-0.9235902808331385,-0.21659100975548895,0.7527364536069587,-0.6902410513247541,0.13227658985818147,-0.48024108164129287,-0.20881694807497964,-0.07761511913105779,0.8303249199143701
2219,0.15765703003880605,0.21344252937630848,0.1565074805940847,0.4583317923051635,0.5684183784187933,0.37240645236284964,-0.5191551739724076,0.19235766157847523,-0.7354156363312393,-0.2925166458368059,0.31140857055512416,0.5006805579966629,0.6616683100314855,0.43959928283568206,-0.3584063893915447,-0.9299634405365441,-0.2309307508778945,0.7514613090080247,-0.6582731237612436,0.14516712818969113,-0.46310175297797573,-0.2068269192641372,-0.07557936947745336,0.831967374704619
2220,0.0888077381256811,0.2180417480257626,0.1489888745478012,0.44729795598322064,0.6006144846689985,0.4031200248481155,-0.5076925864260758,0.199034948873831,-0.7616203979319198,-0.2917441197128655,0.32037590884983635,0.5025679521539825,0.6508950648714558,0.4587124952012893,-0.3777309258949362,-0.9309314933741991,-0.24884731013954564,0.7504284936738048,-0.6218697420034944,0.1625565748127793,-0.44476318166812,-0.20594995597643695,-0.07419516682434146,0.8333723231723185
2221,0.019228910946832878,0.2265249633149251,0.135052373248014,0.43686505348405036,0.6367288225382317,0.43328818275352576,-0.4925682765780721,0.2070809873129893,-0.775175552476139,-0.29228542234852006,0.32664705554444473,0.5048160416324483,0.6296826177047266,0.481040889661287,-0.4001926415708642,-0.9262924360337569,-0.2713577011962395,0.7498521782780887,-0.5811610187937322,0.1851463455191369,-0.42529346724901995,-0.2061760655531557,-0.07336371505505623,0.8344798724187381
2222,-0.04250470780025195,0.24073477479639172,0.11151811521750976,0.4271894861073289,0.6761018188582077,0.4608808620197833,-0.47400126678763943,0.2164886786094633,-0.772335558465789,-0.2941203196757315,0.3298958253278621,0.5074341691415809,0.594923600744093,0.5069266651522697,-0.42606896943005734,-0.9161328840311078,-0.299411147419656,0.7499617225954891,-0.5363982031944571,0.21354063878126017,-0.40435999941437484,-0.20748878434281548,-0.0729966473148913,0.8352477782363099
2223,-0.08942727736096978,0.2607747076557747,0.07795640713337826,0.41807571864673343,0.7177585886980593,0.484673200792872,-0.452285852821268,0.22698284231367238,-0.7525520062141122,-0.29710683421814055,0.3298642714204585,0.5104353477410706,0.5431444563254204,0.5368104983333593,-0.45570677881275845,-0.9007941224104727,-0.3337557169062434,0.7509499716281525,-0.4879381214570643,0.24815837280545394,-0.38119615574245613,-0.20987910553408717,-0.0730418877620378,0.8356559511574349
2224,-0.11818442883868241,0.2850155203390661,0.0368527150102711,0.4089836673700322,0.7604379989824315,0.5043588159360461,-0.4280799067667196,0.23807652340339747,-0.7192176620596176,-0.3010098312738908,0.3264021920922757,0.5138022266846636,0.4705660096692432,0.5710110532222836,-0.4892931678347394,-0.8808024648784659,-0.374816386038587,0.7529358703977134,-0.4362267190761918,0.2891339372101478,-0.3547259532337125,-0.21332882107329865,-0.0734919667899574,0.8357042034300795
2225,-0.12975949870608872,0.31087900949482417,-0.007497591303241236,0.3991089827360368,0.8026852161694926,0.5204762386013524,-0.4025656206412682,0.24924131438769637,-0.6788659236689164,-0.30553791907572847,0.31951741168620673,0.5174567276142215,0.37340525368992483,0.6093591054411804,-0.5264990166222974,-0.8567686503801785,-0.4225836549320564,0.7559444874487977,-0.38177836696415024,0.3362203819071985,-0.32383593094490404,-0.21782499719033488,-0.0743970576048315,0.8354152530503134
2226,-0.12822337622717728,0.3356964766280093,-0.05040597447690376,0.38752812245814305,0.8430031789899446,0.5341059022075294,-0.37734211209031254,0.260095716966809,-0.6389940758323739,-0.3103695941731579,0.30940656491790164,0.5212435279839593,0.2487829730413631,0.6506485562796946,-0.5659845267333772,-0.8292773336478704,-0.4765364007206906,0.7598949593162763,-0.32514420570794367,0.38871958364065873,-0.28774008308865273,-0.2233244482924137,-0.07584848671678723,0.8348345360102767
2227,-0.11829376123424651,0.3572489384806663,-0.08784526168445161,0.373391155396803,0.8800287467676697,0.5464065700518153,-0.35409698029407,0.27047184065290475,-0.6056852659613758,-0.3151750306634059,0.29648972921316097,0.5249290600558545,0.09662508887322652,0.6921112452031644,-0.6049983747006078,-0.7987781686786893,-0.5356166932992851,0.7646084114890184,-0.26687099300293315,0.4454721206963157,-0.24628958047179528,-0.2297579898002038,-0.07797260322509825,0.834028892033944
2228,-0.10352135697681653,0.37401033541216133,-0.117015108358689,0.35611134160613966,0.912678245460149,0.558127953321464,-0.3342325527293497,0.2803054699217822,-0.5822274714588087,-0.3196200422550055,0.2814187621224955,0.528225368175745,-0.0775869173550523,0.7294743174843128,-0.6395789680793281,-0.7655048680284433,-0.598267794861914,0.7698442555734644,-0.20745188452981556,0.5049317099685644,-0.20009056568290584,-0.2370127531409646,-0.08090400098342465,0.8330822462803507
2229,-0.08607809670541966,0.3852901181048156,-0.13664810758239565,0.33548459373318384,0.9402487914093871,0.5693252429876492,-0.3186283773947458,0.28945359873724663,-0.568988950584147,-0.3233614252540221,0.2650516477378697,0.5308488343760325,-0.2607708918263866,0.7582435563682799,-0.6658187175672092,-0.7294362756084807,-0.662556255734599,0.7753461918138842,-0.14728727726498303,0.5653198141353335,-0.15041002004528692,-0.2449275194042152,-0.08476134808054303,0.8320890380224153
2230,-0.06744924745558178,0.3912824820997116,-0.14707374020614805,0.3117273124310511,0.9624397186368228,0.5793299346614442,-0.3075630672687055,0.2975754023755657,-0.5641520216287785,-0.3260509418151428,0.24840619197492653,0.5325762346328069,-0.4334757971447978,0.7759243415402026,-0.6817735620915117,-0.6903076167469505,-0.7263347832027502,0.7809037488876922,-0.0866896531651743,0.6248227578802501,-0.09894762243430744,-0.2532954304220676,-0.08962349819302184,0.8311500901022009
2231,-0.04889558626544499,0.3928632114199122,-0.14982307440600628,0.2854069393461163,0.9793138843400211,0.5869772111591025,-0.3008010227483512,0.30413841508084727,-0.564778616692809,-0.32734115074327297,0.23259281018486067,0.5333094704960988,-0.5752783807665556,0.7834465151434133,-0.6885213262963552,-0.6476983084014635,-0.7874225480463041,0.7864128226998457,-0.025966264722283028,0.681769769203614,-0.04758776076555227,-0.26187806995616925,-0.09550757504150975,0.8303596540405926
2232,-0.03126304454911366,0.391141965754761,-0.14682931429402457,0.2573193166485579,0.9912100221384987,0.5909644102425546,-0.29776074831506427,0.30854925032253244,-0.5677797290380533,-0.32690025569759995,0.21871550432305176,0.5331237841443708,-0.6713261680618059,0.7844194539598814,-0.6893922993861339,-0.6011559338385887,-0.8437657899718325,0.7919120170681972,0.034453471843854055,0.7347600310123181,0.0018278616910254453,-0.2704238223669495,-0.10236234840003278,0.8298059732933998
2233,-0.014662410800266201,0.3870438745114557,-0.13969978776200254,0.22833036038029553,0.9986354916242073,0.5902175406754986,-0.29772391662147346,0.31032602958676514,-0.5706067634371814,-0.3244466408260456,0.20777784256643672,0.5322685925550117,-0.7157924909644079,0.7831764615782624,-0.6882794963211497,-0.5503390088979769,-0.8935636751444955,0.7975479133439602,0.09393079026172502,0.7827151503353988,0.0477751633718726,-0.278690065133842,-0.11005667734625502,0.8295620834017063
